time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773774794.8265295,0.641025641025641,3,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.7744,0,0,7.6592,0,11.3576,0,0,0
1773774794.828456,0.641025641025641,4,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,8.2608,0,8.7152,0,0,0,0,0,0,7.5888,0,7.5744
1773774794.8306026,0.641025641025641,5,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.6408,0,0,9.604,0,8.5936,0,0,0
1773774794.832939,0.641025641025641,6,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.8456,0,7.7856,0,0,0,0,0,0,8.372,0,7.5456
1773774794.8350904,0.641025641025641,7,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.4968,0,7.6864,0,0,0,0,0,0,7.5208,0,7.5528
1773774794.8377376,0.641025641025641,8,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.5704,0,7.536,0,0,0,0,0,0,7.5408,0,7.6784
1773774795.0415275,0.6153846153846154,0,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.6784,0,8.4152,0,0,0,0,0,0,11.1704,0,12.6512
1773774795.042937,0.6153846153846154,1,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,11.0456,0,0,11.1496,0,11.0544,0,0,0
1773774795.0441952,0.6153846153846154,2,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,8.0408,0,8.1248,0,0,0,0,0,0,7.6296,0,7.4928
1773774795.0455663,0.6153846153846154,3,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.6592,0,0,7.4584,0,10.1232,0,0,0
1773774795.0467942,0.6153846153846154,4,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,8.2736,0,8.5032,0,0,0,0,0,0,7.5888,0,7.5736
1773774795.049264,0.6153846153846154,5,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.564,0,0,8.5776,0,8.2096,0,0,0
1773774795.0515976,0.6153846153846154,6,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.8464,0,7.7856,0,0,0,0,0,0,8.3384,0,7.5448
1773774795.0537512,0.6153846153846154,7,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.4968,0,7.6856,0,0,0,0,0,0,7.52,0,7.5528
1773774795.056061,0.6153846153846154,8,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.5472,0,7.5376,0,0,0,0,0,0,7.54,0,7.676
1773774795.2604418,0.5897435897435898,0,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.6728,0,8.3648,0,0,0,0,0,0,11.1712,0,12.7488
1773774795.2635612,0.5897435897435898,1,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,10.8568,0,0,11.1008,0,11.0192,0,0,0
1773774795.2656956,0.5897435897435898,2,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,8.0408,0,8.0384,0,0,0,0,0,0,7.628,0,7.4936
1773774795.2681258,0.5897435897435898,3,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.6152,0,0,7.3736,0,9.5248,0,0,0
1773774795.2699902,0.5897435897435898,4,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,8.2712,0,8.5192,0,0,0,0,0,0,7.5888,0,7.5744
1773774795.2718203,0.5897435897435898,5,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.5584,0,0,7.9384,0,7.9056,0,0,0
1773774795.2736077,0.5897435897435898,6,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.8448,0,7.7848,0,0,0,0,0,0,8.3296,0,7.5464
1773774795.2756,0.5897435897435898,7,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.4976,0,7.6856,0,0,0,0,0,0,7.52,0,7.5528
1773774795.277893,0.5897435897435898,8,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.5456,0,7.536,0,0,0,0,0,0,7.5408,0,7.6776
1773774795.4810236,0.5641025641025641,0,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.6656,0,8.328,0,0,0,0,0,0,11.2024,0,12.5208
1773774795.4827352,0.5641025641025641,1,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,10.7224,0,0,11.0112,0,10.984,0,0,0
1773774795.4846084,0.5641025641025641,2,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,8.0424,0,8.1608,0,0,0,0,0,0,7.628,0,7.4936
1773774795.48642,0.5641025641025641,3,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.5968,0,0,7.2896,0,8.2792,0,0,0
1773774795.4883804,0.5641025641025641,4,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,8.2712,0,8.4768,0,0,0,0,0,0,7.5888,0,7.5736
1773774795.4904225,0.5641025641025641,5,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.5584,0,0,7.8016,0,7.8608,0,0,0
1773774795.4922304,0.5641025641025641,6,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.8456,0,7.7856,0,0,0,0,0,0,8.3528,0,7.5448
1773774795.4944947,0.5641025641025641,7,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.4976,0,7.6856,0,0,0,0,0,0,7.5208,0,7.5528
1773774795.4966583,0.5641025641025641,8,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.5536,0,7.5368,0,0,0,0,0,0,7.5408,0,7.6776
1773774795.7002249,0.5384615384615385,0,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.6648,0,8.3024,0,0,0,0,0,0,11.2176,0,12.376
1773774795.7019973,0.5384615384615385,1,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,10.6528,0,0,11.0088,0,10.9672,0,0,0
1773774795.703504,0.5384615384615385,2,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,8.0416,0,8.1976,0,0,0,0,0,0,7.628,0,7.4936
1773774795.7053535,0.5384615384615385,3,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.5904,0,0,7.272,0,8.0424,0,0,0
1773774795.7071493,0.5384615384615385,4,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,8.2688,0,8.4592,0,0,0,0,0,0,7.5888,0,7.5752
1773774795.7089393,0.5384615384615385,5,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.5584,0,0,7.6392,0,7.8064,0,0,0
1773774795.7109714,0.5384615384615385,6,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.8448,0,7.7856,0,0,0,0,0,0,8.3568,0,7.5456
1773774795.71318,0.5384615384615385,7,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.4968,0,7.6856,0,0,0,0,0,0,7.52,0,7.5528
1773774795.7150052,0.5384615384615385,8,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.5536,0,7.5376,0,0,0,0,0,0,7.5392,0,7.6768
1773774795.918607,0.5128205128205128,0,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.6648,0,8.3224,0,0,0,0,0,0,10.7968,0,11.756
1773774795.9204648,0.5128205128205128,1,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,10.4368,0,0,10.872,0,10.876,0,0,0
1773774795.9218178,0.5128205128205128,2,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,8.04,0,8.0384,0,0,0,0,0,0,7.6272,0,7.4928
1773774795.9234746,0.5128205128205128,3,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.5896,0,0,7.268,0,7.9856,0,0,0
1773774795.9256215,0.5128205128205128,4,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,8.2768,0,8.384,0,0,0,0,0,0,7.5888,0,7.5736
1773774795.9277565,0.5128205128205128,5,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.5592,0,0,7.5888,0,7.8048,0,0,0
1773774795.9293535,0.5128205128205128,6,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.8456,0,7.7864,0,0,0,0,0,0,8.3712,0,7.5448
1773774795.9313319,0.5128205128205128,7,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.4968,0,7.6864,0,0,0,0,0,0,7.52,0,7.5544
1773774795.93388,0.5128205128205128,8,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.5512,0,7.5376,0,0,0,0,0,0,7.5392,0,7.6776
1773774796.1373734,0.4871794871794872,0,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.668,0,8.34,0,0,0,0,0,0,10.464,0,11.212
1773774796.1391912,0.4871794871794872,1,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,10.3,0,0,10.76,0,10.7944,0,0,0
1773774796.1408734,0.4871794871794872,2,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,8.0328,0,7.9296,0,0,0,0,0,0,7.6288,0,7.4936
1773774796.1422706,0.4871794871794872,3,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.5888,0,0,7.2688,0,7.9832,0,0,0
1773774796.1434379,0.4871794871794872,4,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,8.2808,0,8.3192,0,0,0,0,0,0,7.5888,0,7.5744
1773774796.1449962,0.4871794871794872,5,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.5584,0,0,7.5624,0,7.8024,0,0,0
1773774796.1461377,0.4871794871794872,6,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.8456,0,7.7864,0,0,0,0,0,0,8.376,0,7.5456
1773774796.1474369,0.4871794871794872,7,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.4968,0,7.6864,0,0,0,0,0,0,7.52,0,7.5528
1773774796.1494896,0.4871794871794872,8,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.5488,0,7.5368,0,0,0,0,0,0,7.5392,0,7.6768
1773774796.3529809,0.46153846153846156,0,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.668,0,8.3384,0,0,0,0,0,0,10.3864,0,11.1408
1773774796.3548372,0.46153846153846156,1,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,10.2624,0,0,10.7616,0,10.7848,0,0,0
1773774796.3569403,0.46153846153846156,2,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,8.0328,0,7.9088,0,0,0,0,0,0,7.628,0,7.4936
1773774796.3587995,0.46153846153846156,3,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.5896,0,0,7.2696,0,7.9824,0,0,0
1773774796.3611991,0.46153846153846156,4,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,8.2808,0,8.3048,0,0,0,0,0,0,7.5888,0,7.5744
1773774796.3641505,0.46153846153846156,5,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.5592,0,0,7.5368,0,7.8032,0,0,0
1773774796.3669827,0.46153846153846156,6,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.8456,0,7.7848,0,0,0,0,0,0,8.3744,0,7.5456
1773774796.369167,0.46153846153846156,7,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.4968,0,7.6864,0,0,0,0,0,0,7.52,0,7.5528
1773774796.3714933,0.46153846153846156,8,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.5488,0,7.536,0,0,0,0,0,0,7.5392,0,7.6784
1773774796.575428,0.4358974358974359,0,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.6568,0,8.2504,0,0,0,0,0,0,8.6664,0,9.1576
1773774796.5769374,0.4358974358974359,1,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,8.8672,0,0,9.6968,0,9.9696,0,0,0
1773774796.5782504,0.4358974358974359,2,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.9968,0,7.5704,0,0,0,0,0,0,7.6272,0,7.4936
1773774796.5794885,0.4358974358974359,3,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.5888,0,0,7.2696,0,7.9824,0,0,0
1773774796.5808513,0.4358974358974359,4,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,8.2992,0,8.0936,0,0,0,0,0,0,7.588,0,7.5744
1773774796.5824435,0.4358974358974359,5,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.56,0,0,7.5224,0,7.8024,0,0,0
1773774796.5848107,0.4358974358974359,6,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.8448,0,7.7856,0,0,0,0,0,0,8.3992,0,7.5456
1773774796.5869262,0.4358974358974359,7,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.4976,0,7.6856,0,0,0,0,0,0,7.52,0,7.5536
1773774796.5890014,0.4358974358974359,8,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.5376,0,7.5368,0,0,0,0,0,0,7.5392,0,7.6776
1773774796.7925363,0.41025641025641024,0,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.6568,0,8.2264,0,0,0,0,0,0,8.5872,0,9.0424
1773774796.794143,0.41025641025641024,1,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,8.6536,0,0,9.7104,0,9.9304,0,0,0
1773774796.796147,0.41025641025641024,2,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.9936,0,7.5304,0,0,0,0,0,0,7.6288,0,7.4928
1773774796.7976062,0.41025641025641024,3,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.5904,0,0,7.2704,0,7.98,0,0,0
1773774796.7996452,0.41025641025641024,4,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,8.2984,0,8.0744,0,0,0,0,0,0,7.5888,0,7.5736
1773774796.8018763,0.41025641025641024,5,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.5592,0,0,7.4928,0,7.8024,0,0,0
1773774796.8041382,0.41025641025641024,6,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.844,0,7.7864,0,0,0,0,0,0,8.3984,0,7.5448
1773774796.8062122,0.41025641025641024,7,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.4976,0,7.6856,0,0,0,0,0,0,7.5184,0,7.5536
1773774796.8085227,0.41025641025641024,8,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.5368,0,7.536,0,0,0,0,0,0,7.5392,0,7.6776
1773774797.0116844,0.3846153846153846,0,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.644,0,8.1328,0,0,0,0,0,0,8.1488,0,8.5144
1773774797.013151,0.3846153846153846,1,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,8.1496,0,0,9.2112,0,9.2824,0,0,0
1773774797.014405,0.3846153846153846,2,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.9664,0,7.4168,0,0,0,0,0,0,7.6288,0,7.4936
1773774797.0155134,0.3846153846153846,3,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.5896,0,0,7.2704,0,7.9792,0,0,0
1773774797.017138,0.3846153846153846,4,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,8.3072,0,7.932,0,0,0,0,0,0,7.588,0,7.5736
1773774797.018376,0.3846153846153846,5,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.56,0,0,7.488,0,7.8024,0,0,0
1773774797.0202227,0.3846153846153846,6,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.8448,0,7.784,0,0,0,0,0,0,8.3952,0,7.5448
1773774797.0219676,0.3846153846153846,7,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.4968,0,7.6856,0,0,0,0,0,0,7.52,0,7.5536
1773774797.023592,0.3846153846153846,8,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.5352,0,7.536,0,0,0,0,0,0,7.54,0,7.6768
1773774797.2263322,0.35897435897435903,0,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.632,0,8.02,0,0,0,0,0,0,8.0112,0,8.0216
1773774797.2278075,0.35897435897435903,1,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.7984,0,0,8.8904,0,8.7392,0,0,0
1773774797.229157,0.35897435897435903,2,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.9552,0,7.3536,0,0,0,0,0,0,7.6272,0,7.4936
1773774797.2303562,0.35897435897435903,3,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.5896,0,0,7.2704,0,7.9792,0,0,0
1773774797.2317507,0.35897435897435903,4,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.3128,0,7.86,0,0,0,0,0,0,7.5888,0,7.5736
1773774797.2334304,0.35897435897435903,5,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.5592,0,0,7.484,0,7.8016,0,0,0
1773774797.2356086,0.35897435897435903,6,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.8448,0,7.7848,0,0,0,0,0,0,8.364,0,7.5448
1773774797.2380576,0.35897435897435903,7,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.4992,0,7.6864,0,0,0,0,0,0,7.52,0,7.5528
1773774797.2406876,0.35897435897435903,8,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5368,0,7.536,0,0,0,0,0,0,7.54,0,7.6752
1773774797.4447935,0.33333333333333337,0,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.6192,0,7.9416,0,0,0,0,0,0,7.9296,0,7.9888
1773774797.4460218,0.33333333333333337,1,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.6736,0,0,8.4328,0,8.0256,0,0,0
1773774797.4471242,0.33333333333333337,2,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.9392,0,7.2808,0,0,0,0,0,0,7.6272,0,7.4936
1773774797.448137,0.33333333333333337,3,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.5896,0,0,7.272,0,7.98,0,0,0
1773774797.449506,0.33333333333333337,4,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,8.3192,0,7.7864,0,0,0,0,0,0,7.5888,0,7.5736
1773774797.4509602,0.33333333333333337,5,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.56,0,0,7.4864,0,7.8024,0,0,0
1773774797.4527874,0.33333333333333337,6,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.844,0,7.7856,0,0,0,0,0,0,8.3624,0,7.5456
1773774797.454542,0.33333333333333337,7,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.4976,0,7.6856,0,0,0,0,0,0,7.5192,0,7.5528
1773774797.4562297,0.33333333333333337,8,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.536,0,7.536,0,0,0,0,0,0,7.5392,0,7.6768
1773774797.6593728,0.3076923076923077,0,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.6192,0,7.9336,0,0,0,0,0,0,7.9392,0,7.8176
1773774797.6611576,0.3076923076923077,1,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.6584,0,0,8.4368,0,8.1216,0,0,0
1773774797.6625886,0.3076923076923077,2,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.924,0,7.2112,0,0,0,0,0,0,7.628,0,7.4936
1773774797.663833,0.3076923076923077,3,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.5888,0,0,7.2704,0,7.98,0,0,0
1773774797.6652195,0.3076923076923077,4,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,8.3168,0,7.7424,0,0,0,0,0,0,7.5888,0,7.5736
1773774797.667307,0.3076923076923077,5,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.56,0,0,7.4912,0,7.8,0,0,0
