time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773774644.196075,0.641025641025641,3,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.7456,0,0,7.5344,0,10.6064,0,0,0
1773774644.197756,0.641025641025641,4,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,8.2392,0,10.2184,0,0,0,0,0,0,7.5984,0,7.5824
1773774644.1997209,0.641025641025641,5,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.6488,0,0,11.2624,0,8.4376,0,0,0
1773774644.2018101,0.641025641025641,6,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.8256,0,7.7912,0,0,0,0,0,0,8.3176,0,7.544
1773774644.203748,0.641025641025641,7,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.4912,0,7.6792,0,0,0,0,0,0,7.524,0,7.544
1773774644.205716,0.641025641025641,8,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.536,0,7.5368,0,0,0,0,0,0,7.544,0,7.6656
1773774644.4083734,0.6153846153846154,0,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.6712,0,8.5016,0,0,0,0,0,0,9.5496,0,10.2416
1773774644.4088812,0.6153846153846154,1,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,11.3248,0,0,9.8512,0,11.3224,0,0,0
1773774644.4092748,0.6153846153846154,2,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,8.0424,0,7.7528,0,0,0,0,0,0,7.6288,0,7.4992
1773774644.4096582,0.6153846153846154,3,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.704,0,0,7.4688,0,10.2096,0,0,0
1773774644.4099767,0.6153846153846154,4,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,8.2576,0,10.0496,0,0,0,0,0,0,7.5992,0,7.5832
1773774644.410343,0.6153846153846154,5,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.6088,0,0,10.6984,0,8.2376,0,0,0
1773774644.410705,0.6153846153846154,6,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.8256,0,7.792,0,0,0,0,0,0,8.3104,0,7.544
1773774644.4110644,0.6153846153846154,7,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.4904,0,7.6792,0,0,0,0,0,0,7.5248,0,7.5448
1773774644.411317,0.6153846153846154,8,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.5352,0,7.5368,0,0,0,0,0,0,7.5432,0,7.6664
1773774644.6130092,0.5897435897435898,0,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.6648,0,8.4264,0,0,0,0,0,0,9.6056,0,10.248
1773774644.6149528,0.5897435897435898,1,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,11.0776,0,0,9.804,0,11.2544,0,0,0
1773774644.616921,0.5897435897435898,2,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,8.0336,0,7.716,0,0,0,0,0,0,7.6304,0,7.4992
1773774644.6181529,0.5897435897435898,3,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.6448,0,0,7.356,0,9.496,0,0,0
1773774644.6199567,0.5897435897435898,4,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,8.2656,0,9.9664,0,0,0,0,0,0,7.5984,0,7.5832
1773774644.6219873,0.5897435897435898,5,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.5752,0,0,10.0232,0,8.0224,0,0,0
1773774644.624121,0.5897435897435898,6,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.8256,0,7.792,0,0,0,0,0,0,8.3072,0,7.5432
1773774644.6260211,0.5897435897435898,7,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.4904,0,7.6792,0,0,0,0,0,0,7.5248,0,7.544
1773774644.6280365,0.5897435897435898,8,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.536,0,7.5368,0,0,0,0,0,0,7.5432,0,7.6664
1773774644.8315115,0.5641025641025641,0,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.6576,0,8.3216,0,0,0,0,0,0,9.3264,0,10.1112
1773774644.8331838,0.5641025641025641,1,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,10.7024,0,0,9.716,0,11.164,0,0,0
1773774644.8344831,0.5641025641025641,2,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,8.0336,0,7.7376,0,0,0,0,0,0,7.6296,0,7.5
1773774644.8364208,0.5641025641025641,3,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.6176,0,0,7.2856,0,8.4392,0,0,0
1773774644.8380997,0.5641025641025641,4,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,8.264,0,9.7768,0,0,0,0,0,0,7.5992,0,7.5824
1773774644.8402767,0.5641025641025641,5,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.568,0,0,8.2904,0,7.8152,0,0,0
1773774644.8421302,0.5641025641025641,6,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.8264,0,7.7912,0,0,0,0,0,0,8.3024,0,7.5432
1773774644.8441546,0.5641025641025641,7,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.4904,0,7.6784,0,0,0,0,0,0,7.5232,0,7.544
1773774644.8462071,0.5641025641025641,8,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.5376,0,7.536,0,0,0,0,0,0,7.544,0,7.6656
1773774645.049751,0.5384615384615385,0,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.6552,0,8.2896,0,0,0,0,0,0,9.34,0,9.9824
1773774645.0515726,0.5384615384615385,1,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,10.6256,0,0,9.7064,0,11.1448,0,0,0
1773774645.0533867,0.5384615384615385,2,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,8.0336,0,7.7368,0,0,0,0,0,0,7.6296,0,7.4992
1773774645.0547192,0.5384615384615385,3,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.6096,0,0,7.272,0,8.1896,0,0,0
1773774645.056357,0.5384615384615385,4,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,8.264,0,9.7536,0,0,0,0,0,0,7.6,0,7.5824
1773774645.058084,0.5384615384615385,5,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.568,0,0,7.8216,0,7.7952,0,0,0
1773774645.0595593,0.5384615384615385,6,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.8264,0,7.7912,0,0,0,0,0,0,8.3032,0,7.544
1773774645.0615819,0.5384615384615385,7,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.4904,0,7.6792,0,0,0,0,0,0,7.5224,0,7.5432
1773774645.0635264,0.5384615384615385,8,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.5368,0,7.536,0,0,0,0,0,0,7.5424,0,7.6664
1773774645.2669053,0.5128205128205128,0,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.6536,0,8.2864,0,0,0,0,0,0,9.32,0,9.8944
1773774645.268624,0.5128205128205128,1,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,10.5744,0,0,9.6912,0,11.124,0,0,0
1773774645.2699795,0.5128205128205128,2,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,8.0336,0,7.7424,0,0,0,0,0,0,7.6296,0,7.4992
1773774645.2713785,0.5128205128205128,3,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.6064,0,0,7.2552,0,7.9832,0,0,0
1773774645.2729008,0.5128205128205128,4,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,8.2672,0,9.7128,0,0,0,0,0,0,7.5984,0,7.5808
1773774645.2747672,0.5128205128205128,5,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.5672,0,0,7.7728,0,7.796,0,0,0
1773774645.2765598,0.5128205128205128,6,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.8256,0,7.7912,0,0,0,0,0,0,8.3056,0,7.5432
1773774645.278287,0.5128205128205128,7,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.4912,0,7.6792,0,0,0,0,0,0,7.5232,0,7.5424
1773774645.2801,0.5128205128205128,8,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.5368,0,7.5368,0,0,0,0,0,0,7.5432,0,7.6648
1773774645.48285,0.4871794871794872,0,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.6544,0,8.28,0,0,0,0,0,0,9.3024,0,9.848
1773774645.4842715,0.4871794871794872,1,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,10.5464,0,0,9.6864,0,11.12,0,0,0
1773774645.4853566,0.4871794871794872,2,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,8.032,0,7.7376,0,0,0,0,0,0,7.6304,0,7.5008
1773774645.4864595,0.4871794871794872,3,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.6024,0,0,7.2592,0,7.9784,0,0,0
1773774645.4874496,0.4871794871794872,4,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,8.2664,0,9.7128,0,0,0,0,0,0,7.5992,0,7.5824
1773774645.4889963,0.4871794871794872,5,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.568,0,0,7.6528,0,7.7952,0,0,0
1773774645.4907265,0.4871794871794872,6,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.8256,0,7.7912,0,0,0,0,0,0,8.3056,0,7.544
1773774645.4924264,0.4871794871794872,7,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.4912,0,7.6792,0,0,0,0,0,0,7.5248,0,7.5432
1773774645.493988,0.4871794871794872,8,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.5352,0,7.5368,0,0,0,0,0,0,7.5424,0,7.6656
1773774645.6974459,0.46153846153846156,0,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.6528,0,8.2536,0,0,0,0,0,0,9.1296,0,9.6992
1773774645.699312,0.46153846153846156,1,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,10.3992,0,0,9.612,0,11.0592,0,0,0
1773774645.7012093,0.46153846153846156,2,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,8.0336,0,7.7336,0,0,0,0,0,0,7.6296,0,7.5
1773774645.7030525,0.46153846153846156,3,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.6024,0,0,7.26,0,7.9768,0,0,0
1773774645.70478,0.46153846153846156,4,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,8.268,0,9.72,0,0,0,0,0,0,7.5984,0,7.5824
1773774645.7062414,0.46153846153846156,5,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.568,0,0,7.5968,0,7.796,0,0,0
1773774645.7074091,0.46153846153846156,6,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.8264,0,7.7904,0,0,0,0,0,0,8.3064,0,7.5432
1773774645.7085497,0.46153846153846156,7,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.4896,0,7.68,0,0,0,0,0,0,7.524,0,7.544
1773774645.709826,0.46153846153846156,8,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.536,0,7.536,0,0,0,0,0,0,7.5424,0,7.6672
1773774645.9135392,0.4358974358974359,0,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.6336,0,8.028,0,0,0,0,0,0,8.2936,0,8.6536
1773774645.9146395,0.4358974358974359,1,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,9.176,0,0,9.0208,0,10.5632,0,0,0
1773774645.9154978,0.4358974358974359,2,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,8.0344,0,7.712,0,0,0,0,0,0,7.6296,0,7.5
1773774645.916499,0.4358974358974359,3,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.6032,0,0,7.26,0,7.9752,0,0,0
1773774645.917333,0.4358974358974359,4,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,8.272,0,9.7744,0,0,0,0,0,0,7.5984,0,7.5832
1773774645.918252,0.4358974358974359,5,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.568,0,0,7.556,0,7.796,0,0,0
1773774645.9193866,0.4358974358974359,6,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.8248,0,7.7912,0,0,0,0,0,0,8.3104,0,7.544
1773774645.9204316,0.4358974358974359,7,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.4912,0,7.68,0,0,0,0,0,0,7.5232,0,7.5432
1773774645.9223979,0.4358974358974359,8,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.5344,0,7.5368,0,0,0,0,0,0,7.5416,0,7.6656
1773774646.1250422,0.41025641025641024,0,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.632,0,8.0112,0,0,0,0,0,0,8.3048,0,8.4992
1773774646.1267085,0.41025641025641024,1,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,9.06,0,0,8.9976,0,10.5336,0,0,0
1773774646.1288183,0.41025641025641024,2,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,8.0344,0,7.7112,0,0,0,0,0,0,7.6296,0,7.5
1773774646.1308715,0.41025641025641024,3,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.6024,0,0,7.26,0,7.9744,0,0,0
1773774646.1320016,0.41025641025641024,4,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,8.272,0,9.7696,0,0,0,0,0,0,7.5992,0,7.5816
1773774646.1334102,0.41025641025641024,5,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.568,0,0,7.544,0,7.7952,0,0,0
1773774646.1351762,0.41025641025641024,6,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.824,0,7.7912,0,0,0,0,0,0,8.3104,0,7.544
1773774646.1367934,0.41025641025641024,7,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.4912,0,7.6792,0,0,0,0,0,0,7.5248,0,7.544
1773774646.1384366,0.41025641025641024,8,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.5336,0,7.5368,0,0,0,0,0,0,7.5432,0,7.6664
1773774646.341217,0.3846153846153846,0,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.6176,0,7.9208,0,0,0,0,0,0,7.956,0,8.104
1773774646.3426046,0.3846153846153846,1,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,8.1152,0,0,8.5968,0,10.0984,0,0,0
1773774646.344094,0.3846153846153846,2,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,8.0344,0,7.6936,0,0,0,0,0,0,7.6296,0,7.5
1773774646.3456855,0.3846153846153846,3,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.6016,0,0,7.2616,0,7.9752,0,0,0
1773774646.3472774,0.3846153846153846,4,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,8.2792,0,9.7656,0,0,0,0,0,0,7.5984,0,7.5816
1773774646.348898,0.3846153846153846,5,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.568,0,0,7.5248,0,7.796,0,0,0
1773774646.35067,0.3846153846153846,6,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.8248,0,7.7904,0,0,0,0,0,0,8.3272,0,7.5448
1773774646.3524384,0.3846153846153846,7,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.4904,0,7.6784,0,0,0,0,0,0,7.524,0,7.544
1773774646.3542025,0.3846153846153846,8,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.5344,0,7.536,0,0,0,0,0,0,7.5416,0,7.6664
1773774646.557334,0.35897435897435903,0,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.6128,0,7.9032,0,0,0,0,0,0,7.9144,0,7.9816
1773774646.558963,0.35897435897435903,1,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.824,0,0,8.228,0,9.592,0,0,0
1773774646.5605435,0.35897435897435903,2,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.0256,0,7.6632,0,0,0,0,0,0,7.6296,0,7.4992
1773774646.5618906,0.35897435897435903,3,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.6024,0,0,7.2608,0,7.9752,0,0,0
1773774646.5635648,0.35897435897435903,4,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.288,0,9.6944,0,0,0,0,0,0,7.5984,0,7.5824
1773774646.564831,0.35897435897435903,5,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.5672,0,0,7.516,0,7.7952,0,0,0
1773774646.5667663,0.35897435897435903,6,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.8248,0,7.7904,0,0,0,0,0,0,8.3336,0,7.5432
1773774646.5685332,0.35897435897435903,7,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.4912,0,7.6792,0,0,0,0,0,0,7.5232,0,7.5432
1773774646.5702689,0.35897435897435903,8,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5344,0,7.536,0,0,0,0,0,0,7.5424,0,7.6664
1773774646.7792218,0.33333333333333337,0,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.612,0,7.9016,0,0,0,0,0,0,7.9152,0,7.8312
1773774646.7809885,0.33333333333333337,1,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.6872,0,0,7.6688,0,8.6488,0,0,0
1773774646.7824178,0.33333333333333337,2,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.9992,0,7.596,0,0,0,0,0,0,7.6296,0,7.4992
1773774646.7838862,0.33333333333333337,3,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.6032,0,0,7.2616,0,7.9736,0,0,0
1773774646.7855158,0.33333333333333337,4,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,8.304,0,9.0256,0,0,0,0,0,0,7.5984,0,7.5832
1773774646.7871225,0.33333333333333337,5,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.5688,0,0,7.4904,0,7.7952,0,0,0
1773774646.7891135,0.33333333333333337,6,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.8264,0,7.7904,0,0,0,0,0,0,8.3336,0,7.544
1773774646.79111,0.33333333333333337,7,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.4904,0,7.6792,0,0,0,0,0,0,7.524,0,7.5424
1773774646.7930303,0.33333333333333337,8,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.5336,0,7.536,0,0,0,0,0,0,7.5424,0,7.6664
1773774646.9966323,0.3076923076923077,0,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.6112,0,7.9016,0,0,0,0,0,0,7.9168,0,7.8064
1773774646.9984908,0.3076923076923077,1,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.7072,0,0,7.4688,0,8.3,0,0,0
1773774647.0003626,0.3076923076923077,2,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.96,0,7.6112,0,0,0,0,0,0,7.6296,0,7.5
1773774647.00199,0.3076923076923077,3,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.6016,0,0,7.2624,0,7.9736,0,0,0
1773774647.00348,0.3076923076923077,4,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,8.3216,0,8.5896,0,0,0,0,0,0,7.5992,0,7.5832
1773774647.0085995,0.3076923076923077,5,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.5672,0,0,7.4888,0,7.7944,0,0,0
