time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1772642607.9872828,0.641025641025641,3,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.4808,0,0,7.976,0,8.1168,0,0,0
1772642607.9887812,0.641025641025641,4,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,8.4272,0,7.6808,0,0,0,0,0,0,7.4792,0,7.4744
1772642607.9903436,0.641025641025641,5,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.4728,0,0,7.4152,0,7.752,0,0,0
1772642607.9921517,0.641025641025641,6,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.9944,0,7.548,0,0,0,0,0,0,8.4312,0,7.4648
1772642607.993462,0.641025641025641,7,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.5248,0,7.7072,0,0,0,0,0,0,7.4664,0,7.4872
1772642607.9946353,0.641025641025641,8,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.464,0,7.4664,0,0,0,0,0,0,7.4712,0,7.7328
1772642608.198693,0.6153846153846154,0,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.5528,0,8.7592,0,0,0,0,0,0,7.9376,0,7.9
1772642608.200069,0.6153846153846154,1,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,9.5648,0,0,7.7472,0,7.5128,0,0,0
1772642608.201283,0.6153846153846154,2,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.6456,0,7.8048,0,0,0,0,0,0,7.6288,0,7.6568
1772642608.202923,0.6153846153846154,3,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.48,0,0,7.9408,0,8.1168,0,0,0
1772642608.204103,0.6153846153846154,4,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,8.4272,0,7.68,0,0,0,0,0,0,7.48,0,7.4736
1772642608.205233,0.6153846153846154,5,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.4736,0,0,7.4088,0,7.752,0,0,0
1772642608.2067587,0.6153846153846154,6,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.9944,0,7.548,0,0,0,0,0,0,8.4296,0,7.4656
1772642608.2084708,0.6153846153846154,7,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.5248,0,7.7072,0,0,0,0,0,0,7.4664,0,7.4864
1772642608.2098005,0.6153846153846154,8,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.4648,0,7.4664,0,0,0,0,0,0,7.472,0,7.7328
1772642608.4123762,0.5897435897435898,0,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.5536,0,8.3096,0,0,0,0,0,0,7.9376,0,7.8928
1772642608.4138098,0.5897435897435898,1,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,8.2416,0,0,7.7448,0,7.5144,0,0,0
1772642608.4151034,0.5897435897435898,2,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.6464,0,7.8032,0,0,0,0,0,0,7.6304,0,7.6568
1772642608.416597,0.5897435897435898,3,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.4816,0,0,7.8448,0,8.124,0,0,0
1772642608.4176993,0.5897435897435898,4,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,8.4272,0,7.68,0,0,0,0,0,0,7.4792,0,7.4744
1772642608.419078,0.5897435897435898,5,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.4744,0,0,7.4056,0,7.7552,0,0,0
1772642608.4206169,0.5897435897435898,6,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.9944,0,7.5472,0,0,0,0,0,0,8.4304,0,7.4648
1772642608.4217708,0.5897435897435898,7,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.5256,0,7.7072,0,0,0,0,0,0,7.4656,0,7.4864
1772642608.423356,0.5897435897435898,8,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.4648,0,7.4656,0,0,0,0,0,0,7.4704,0,7.732
1772642608.6262944,0.5641025641025641,0,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.5536,0,8.3096,0,0,0,0,0,0,7.9376,0,7.8928
1772642608.6267192,0.5641025641025641,1,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,8.2416,0,0,7.7448,0,7.5144,0,0,0
1772642608.627074,0.5641025641025641,2,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.6464,0,7.8032,0,0,0,0,0,0,7.6304,0,7.6568
1772642608.6274462,0.5641025641025641,3,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.4816,0,0,7.8448,0,8.124,0,0,0
1772642608.6276991,0.5641025641025641,4,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,8.4272,0,7.68,0,0,0,0,0,0,7.4792,0,7.4744
1772642608.627954,0.5641025641025641,5,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.4744,0,0,7.4056,0,7.7552,0,0,0
1772642608.6283114,0.5641025641025641,6,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.9944,0,7.5472,0,0,0,0,0,0,8.4304,0,7.4648
1772642608.6286662,0.5641025641025641,7,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.5256,0,7.7072,0,0,0,0,0,0,7.4656,0,7.4864
1772642608.6290214,0.5641025641025641,8,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.4648,0,7.4656,0,0,0,0,0,0,7.4704,0,7.732
1772642608.8310094,0.5384615384615385,0,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.5536,0,8.3096,0,0,0,0,0,0,7.9376,0,7.8928
1772642608.8327894,0.5384615384615385,1,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,8.2416,0,0,7.7448,0,7.5144,0,0,0
1772642608.8342311,0.5384615384615385,2,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.6464,0,7.8032,0,0,0,0,0,0,7.6304,0,7.6568
1772642608.8354676,0.5384615384615385,3,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.4816,0,0,7.8448,0,8.124,0,0,0
1772642608.8368793,0.5384615384615385,4,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,8.4272,0,7.68,0,0,0,0,0,0,7.4792,0,7.4744
1772642608.8383882,0.5384615384615385,5,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.4744,0,0,7.4056,0,7.7552,0,0,0
1772642608.8400297,0.5384615384615385,6,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.9944,0,7.5472,0,0,0,0,0,0,8.4304,0,7.4648
1772642608.8421865,0.5384615384615385,7,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.5256,0,7.7072,0,0,0,0,0,0,7.4656,0,7.4864
1772642608.8440702,0.5384615384615385,8,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.4648,0,7.4656,0,0,0,0,0,0,7.4704,0,7.732
1772642609.0469346,0.5128205128205128,0,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.5536,0,7.9224,0,0,0,0,0,0,7.94,0,7.8792
1772642609.0487916,0.5128205128205128,1,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.836,0,0,7.7448,0,7.66,0,0,0
1772642609.0505815,0.5128205128205128,2,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.6464,0,7.8048,0,0,0,0,0,0,7.6304,0,7.6568
1772642609.0522046,0.5128205128205128,3,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.4824,0,0,7.7744,0,8.156,0,0,0
1772642609.05442,0.5128205128205128,4,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,8.428,0,7.6792,0,0,0,0,0,0,7.4784,0,7.4752
1772642609.0570161,0.5128205128205128,5,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.4728,0,0,7.3912,0,7.76,0,0,0
1772642609.0592122,0.5128205128205128,6,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.9936,0,7.5464,0,0,0,0,0,0,8.4312,0,7.4656
1772642609.0613847,0.5128205128205128,7,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.5256,0,7.7072,0,0,0,0,0,0,7.4664,0,7.4856
1772642609.0634072,0.5128205128205128,8,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.464,0,7.4664,0,0,0,0,0,0,7.4704,0,7.7336
1772642609.2674952,0.4871794871794872,0,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.5552,0,7.9144,0,0,0,0,0,0,7.94,0,7.872
1772642609.269428,0.4871794871794872,1,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.8336,0,0,7.7432,0,7.752,0,0,0
1772642609.2711513,0.4871794871794872,2,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.6472,0,7.8048,0,0,0,0,0,0,7.6304,0,7.6568
1772642609.2727647,0.4871794871794872,3,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.484,0,0,7.5432,0,8.0936,0,0,0
1772642609.275021,0.4871794871794872,4,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,8.4288,0,7.68,0,0,0,0,0,0,7.4792,0,7.4736
1772642609.277555,0.4871794871794872,5,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.468,0,0,7.4,0,7.776,0,0,0
1772642609.2798402,0.4871794871794872,6,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.9944,0,7.548,0,0,0,0,0,0,8.4304,0,7.4656
1772642609.282057,0.4871794871794872,7,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.5264,0,7.7072,0,0,0,0,0,0,7.4656,0,7.4864
1772642609.2845757,0.4871794871794872,8,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.4648,0,7.4664,0,0,0,0,0,0,7.4704,0,7.7328
1772642609.4885952,0.46153846153846156,0,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.5552,0,7.952,0,0,0,0,0,0,7.9392,0,7.8672
1772642609.4905384,0.46153846153846156,1,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.832,0,0,7.7432,0,7.74,0,0,0
1772642609.4917262,0.46153846153846156,2,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.6464,0,7.8048,0,0,0,0,0,0,7.6304,0,7.6568
1772642609.4931545,0.46153846153846156,3,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.48,0,0,7.4776,0,8.0512,0,0,0
1772642609.494575,0.46153846153846156,4,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,8.4296,0,7.68,0,0,0,0,0,0,7.4792,0,7.4744
1772642609.4961107,0.46153846153846156,5,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.4664,0,0,7.4152,0,7.7904,0,0,0
1772642609.497824,0.46153846153846156,6,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.9936,0,7.5472,0,0,0,0,0,0,8.4312,0,7.4648
1772642609.499472,0.46153846153846156,7,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.5248,0,7.7064,0,0,0,0,0,0,7.4648,0,7.4864
1772642609.5013676,0.46153846153846156,8,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.4632,0,7.4664,0,0,0,0,0,0,7.4704,0,7.7328
1772642609.70548,0.4358974358974359,0,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.5552,0,7.952,0,0,0,0,0,0,7.9392,0,7.8672
1772642609.707558,0.4358974358974359,1,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.832,0,0,7.7432,0,7.74,0,0,0
1772642609.709143,0.4358974358974359,2,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.6464,0,7.8048,0,0,0,0,0,0,7.6304,0,7.6568
1772642609.7105827,0.4358974358974359,3,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.48,0,0,7.4776,0,8.0512,0,0,0
1772642609.7125533,0.4358974358974359,4,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,8.4296,0,7.68,0,0,0,0,0,0,7.4792,0,7.4744
1772642609.7146091,0.4358974358974359,5,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.4664,0,0,7.4152,0,7.7904,0,0,0
1772642609.7160068,0.4358974358974359,6,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.9936,0,7.5472,0,0,0,0,0,0,8.4312,0,7.4648
1772642609.7176569,0.4358974358974359,7,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.5248,0,7.7064,0,0,0,0,0,0,7.4648,0,7.4864
1772642609.7203352,0.4358974358974359,8,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.4632,0,7.4664,0,0,0,0,0,0,7.4704,0,7.7328
1772642609.92392,0.41025641025641024,0,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.5584,0,7.9552,0,0,0,0,0,0,7.94,0,7.8688
1772642609.9255092,0.41025641025641024,1,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.832,0,0,7.7408,0,7.7264,0,0,0
1772642609.9273722,0.41025641025641024,2,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.6464,0,7.8048,0,0,0,0,0,0,7.6296,0,7.6568
1772642609.9287589,0.41025641025641024,3,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.48,0,0,7.4544,0,8.0312,0,0,0
1772642609.9308014,0.41025641025641024,4,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,8.4288,0,7.6808,0,0,0,0,0,0,7.48,0,7.4744
1772642609.9328237,0.41025641025641024,5,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.468,0,0,7.4328,0,7.8024,0,0,0
1772642609.935065,0.41025641025641024,6,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.9928,0,7.5472,0,0,0,0,0,0,8.4312,0,7.4656
1772642609.9367766,0.41025641025641024,7,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.5248,0,7.7072,0,0,0,0,0,0,7.4672,0,7.4864
1772642609.9394345,0.41025641025641024,8,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.4648,0,7.4664,0,0,0,0,0,0,7.4704,0,7.7328
1772642610.143408,0.3846153846153846,0,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.5576,0,7.984,0,0,0,0,0,0,7.9392,0,7.8704
1772642610.1452982,0.3846153846153846,1,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.8328,0,0,7.74,0,7.7168,0,0,0
1772642610.1468363,0.3846153846153846,2,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.6456,0,7.8048,0,0,0,0,0,0,7.6304,0,7.6576
1772642610.148202,0.3846153846153846,3,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.4752,0,0,7.4512,0,8.0192,0,0,0
1772642610.1500297,0.3846153846153846,4,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,8.4304,0,7.68,0,0,0,0,0,0,7.48,0,7.4752
1772642610.1523328,0.3846153846153846,5,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.4664,0,0,7.4392,0,7.8088,0,0,0
1772642610.1544595,0.3846153846153846,6,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.9928,0,7.5496,0,0,0,0,0,0,8.4312,0,7.4648
1772642610.1565802,0.3846153846153846,7,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.5248,0,7.7072,0,0,0,0,0,0,7.4656,0,7.4856
1772642610.1586032,0.3846153846153846,8,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.4648,0,7.4664,0,0,0,0,0,0,7.4712,0,7.7328
1772642610.362374,0.35897435897435903,0,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5576,0,7.984,0,0,0,0,0,0,7.9392,0,7.8704
1772642610.3641307,0.35897435897435903,1,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.8328,0,0,7.74,0,7.7168,0,0,0
1772642610.3656611,0.35897435897435903,2,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.6456,0,7.8048,0,0,0,0,0,0,7.6304,0,7.6576
1772642610.3674488,0.35897435897435903,3,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.4752,0,0,7.4512,0,8.0192,0,0,0
1772642610.3698344,0.35897435897435903,4,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.4304,0,7.68,0,0,0,0,0,0,7.48,0,7.4752
1772642610.372399,0.35897435897435903,5,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.4664,0,0,7.4392,0,7.8088,0,0,0
1772642610.374365,0.35897435897435903,6,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.9928,0,7.5496,0,0,0,0,0,0,8.4312,0,7.4648
1772642610.3764594,0.35897435897435903,7,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5248,0,7.7072,0,0,0,0,0,0,7.4656,0,7.4856
1772642610.378608,0.35897435897435903,8,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.4648,0,7.4664,0,0,0,0,0,0,7.4712,0,7.7328
1772642610.5823314,0.33333333333333337,0,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.56,0,7.9864,0,0,0,0,0,0,7.94,0,7.8704
1772642610.5838976,0.33333333333333337,1,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.8304,0,0,7.7376,0,7.7064,0,0,0
1772642610.585614,0.33333333333333337,2,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.6456,0,7.8056,0,0,0,0,0,0,7.6312,0,7.6568
1772642610.5872064,0.33333333333333337,3,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.4768,0,0,7.4376,0,8.0176,0,0,0
1772642610.5891094,0.33333333333333337,4,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,8.4296,0,7.6816,0,0,0,0,0,0,7.48,0,7.4752
1772642610.591084,0.33333333333333337,5,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.4664,0,0,7.44,0,7.8088,0,0,0
1772642610.5930219,0.33333333333333337,6,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.9944,0,7.5488,0,0,0,0,0,0,8.4312,0,7.4656
1772642610.594693,0.33333333333333337,7,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.5264,0,7.7072,0,0,0,0,0,0,7.4648,0,7.4856
1772642610.596798,0.33333333333333337,8,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.464,0,7.4664,0,0,0,0,0,0,7.4712,0,7.732
1772642610.8004553,0.3076923076923077,0,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5632,0,7.9912,0,0,0,0,0,0,7.94,0,7.8704
1772642610.8022547,0.3076923076923077,1,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.8312,0,0,7.7368,0,7.6984,0,0,0
1772642610.8036153,0.3076923076923077,2,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.6472,0,7.8056,0,0,0,0,0,0,7.6312,0,7.6576
1772642610.8054636,0.3076923076923077,3,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.476,0,0,7.4392,0,8.0184,0,0,0
1772642610.806887,0.3076923076923077,4,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,8.4312,0,7.6832,0,0,0,0,0,0,7.4792,0,7.4744
1772642610.809451,0.3076923076923077,5,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.468,0,0,7.444,0,7.8104,0,0,0
