time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773772541.717095,0.641025641025641,3,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.704,0,0,6.9968,0,7.6432,0,0,0
1773772541.7189217,0.641025641025641,4,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,8.152,0,7.4976,0,0,0,0,0,0,7.744,0,7.7248
1773772541.7211308,0.641025641025641,5,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.6816,0,0,7.2192,0,7.464,0,0,0
1773772541.723378,0.641025641025641,6,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.5,0,7.8104,0,0,0,0,0,0,8.0504,0,7.7048
1773772541.725087,0.641025641025641,7,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.3528,0,7.5552,0,0,0,0,0,0,7.6616,0,7.7152
1773772541.7275505,0.641025641025641,8,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.6992,0,7.6888,0,0,0,0,0,0,7.6952,0,7.5248
1773772541.9308898,0.6153846153846154,0,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,8.2328,0,7.6584,0,0,0,0,0,0,7.8568,0,7.5544
1773772541.9327025,0.6153846153846154,1,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,8.6848,0,0,7.2272,0,7.7192,0,0,0
1773772541.9341536,0.6153846153846154,2,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.7944,0,7.6104,0,0,0,0,0,0,7.584,0,7.4136
1773772541.93551,0.6153846153846154,3,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.7144,0,0,7.0272,0,7.6824,0,0,0
1773772541.9372885,0.6153846153846154,4,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,8.1528,0,7.4968,0,0,0,0,0,0,7.744,0,7.7264
1773772541.9393995,0.6153846153846154,5,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.6792,0,0,7.2176,0,7.4672,0,0,0
1773772541.941983,0.6153846153846154,6,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.5008,0,7.8104,0,0,0,0,0,0,8.0496,0,7.7048
1773772541.944395,0.6153846153846154,7,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.3528,0,7.5552,0,0,0,0,0,0,7.6616,0,7.7168
1773772541.9466524,0.6153846153846154,8,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.6992,0,7.6888,0,0,0,0,0,0,7.696,0,7.524
1773772542.150964,0.5897435897435898,0,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,8.276,0,7.6568,0,0,0,0,0,0,7.8544,0,7.556
1773772542.1528332,0.5897435897435898,1,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,8.0704,0,0,7.228,0,7.712,0,0,0
1773772542.154505,0.5897435897435898,2,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.7952,0,7.6096,0,0,0,0,0,0,7.5856,0,7.4144
1773772542.1562274,0.5897435897435898,3,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.7184,0,0,7.0488,0,7.708,0,0,0
1773772542.1586757,0.5897435897435898,4,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,8.1536,0,7.4968,0,0,0,0,0,0,7.7456,0,7.7248
1773772542.161353,0.5897435897435898,5,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.6792,0,0,7.2136,0,7.4712,0,0,0
1773772542.1631243,0.5897435897435898,6,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.5008,0,7.8112,0,0,0,0,0,0,8.0512,0,7.7064
1773772542.1648927,0.5897435897435898,7,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.352,0,7.5552,0,0,0,0,0,0,7.6616,0,7.7144
1773772542.166539,0.5897435897435898,8,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.6992,0,7.6888,0,0,0,0,0,0,7.696,0,7.524
1773772542.3697927,0.5641025641025641,0,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,8.1224,0,7.6576,0,0,0,0,0,0,7.8544,0,7.5544
1773772542.3717184,0.5641025641025641,1,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.952,0,0,7.2272,0,7.7016,0,0,0
1773772542.3734126,0.5641025641025641,2,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.7952,0,7.6104,0,0,0,0,0,0,7.5856,0,7.4136
1773772542.3750336,0.5641025641025641,3,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.7176,0,0,7.0568,0,7.7208,0,0,0
1773772542.377277,0.5641025641025641,4,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,8.1536,0,7.4976,0,0,0,0,0,0,7.744,0,7.7256
1773772542.3797677,0.5641025641025641,5,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.6784,0,0,7.2088,0,7.4688,0,0,0
1773772542.3820806,0.5641025641025641,6,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.5008,0,7.812,0,0,0,0,0,0,8.0512,0,7.7048
1773772542.3838036,0.5641025641025641,7,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.352,0,7.5552,0,0,0,0,0,0,7.6624,0,7.7104
1773772542.3854403,0.5641025641025641,8,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.7,0,7.6888,0,0,0,0,0,0,7.696,0,7.524
1773772542.5883188,0.5384615384615385,0,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.8264,0,7.66,0,0,0,0,0,0,7.8536,0,7.5536
1773772542.5899336,0.5384615384615385,1,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.8864,0,0,7.228,0,7.6968,0,0,0
1773772542.5912476,0.5384615384615385,2,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.7944,0,7.6096,0,0,0,0,0,0,7.5848,0,7.4136
1773772542.5925589,0.5384615384615385,3,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.7168,0,0,7.076,0,7.7416,0,0,0
1773772542.5937011,0.5384615384615385,4,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,8.1536,0,7.4984,0,0,0,0,0,0,7.7448,0,7.7264
1773772542.5953426,0.5384615384615385,5,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.68,0,0,7.2088,0,7.46,0,0,0
1773772542.5976276,0.5384615384615385,6,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.5008,0,7.8128,0,0,0,0,0,0,8.052,0,7.7048
1773772542.599968,0.5384615384615385,7,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.3528,0,7.556,0,0,0,0,0,0,7.6624,0,7.704
1773772542.6019144,0.5384615384615385,8,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.6992,0,7.688,0,0,0,0,0,0,7.6952,0,7.5248
1773772542.8055232,0.5128205128205128,0,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.7024,0,7.6752,0,0,0,0,0,0,7.8536,0,7.5568
1773772542.8075564,0.5128205128205128,1,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.7512,0,0,7.2272,0,7.6888,0,0,0
1773772542.8098412,0.5128205128205128,2,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.7952,0,7.612,0,0,0,0,0,0,7.5856,0,7.4136
1773772542.8117542,0.5128205128205128,3,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.7128,0,0,7.06,0,7.7256,0,0,0
1773772542.8133302,0.5128205128205128,4,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,8.1528,0,7.4976,0,0,0,0,0,0,7.744,0,7.7264
1773772542.8151603,0.5128205128205128,5,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.6792,0,0,7.1952,0,7.4576,0,0,0
1773772542.816766,0.5128205128205128,6,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.5008,0,7.8112,0,0,0,0,0,0,8.0528,0,7.7048
1773772542.8187273,0.5128205128205128,7,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.3528,0,7.556,0,0,0,0,0,0,7.6624,0,7.7016
1773772542.8222165,0.5128205128205128,8,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.6984,0,7.6888,0,0,0,0,0,0,7.696,0,7.524
1773772543.025507,0.4871794871794872,0,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.6408,0,7.7128,0,0,0,0,0,0,7.8536,0,7.5568
1773772543.0272198,0.4871794871794872,1,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.5896,0,0,7.228,0,7.6808,0,0,0
1773772543.0288448,0.4871794871794872,2,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.796,0,7.6104,0,0,0,0,0,0,7.5856,0,7.4144
1773772543.0304646,0.4871794871794872,3,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.708,0,0,7.0304,0,7.6904,0,0,0
1773772543.032523,0.4871794871794872,4,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,8.1536,0,7.4968,0,0,0,0,0,0,7.744,0,7.7272
1773772543.034703,0.4871794871794872,5,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.68,0,0,7.1936,0,7.5344,0,0,0
1773772543.0366971,0.4871794871794872,6,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.5008,0,7.812,0,0,0,0,0,0,8.052,0,7.7048
1773772543.0385451,0.4871794871794872,7,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.352,0,7.556,0,0,0,0,0,0,7.664,0,7.7
1773772543.0404286,0.4871794871794872,8,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.6992,0,7.6888,0,0,0,0,0,0,7.6952,0,7.524
1773772543.243701,0.46153846153846156,0,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.6392,0,7.7736,0,0,0,0,0,0,7.8528,0,7.5584
1773772543.2459898,0.46153846153846156,1,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.5824,0,0,7.2264,0,7.6752,0,0,0
1773772543.2480214,0.46153846153846156,2,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.7952,0,7.6128,0,0,0,0,0,0,7.5856,0,7.4152
1773772543.2502375,0.46153846153846156,3,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.704,0,0,6.9992,0,7.6584,0,0,0
1773772543.2531378,0.46153846153846156,4,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,8.1528,0,7.4976,0,0,0,0,0,0,7.744,0,7.7256
1773772543.255835,0.46153846153846156,5,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.68,0,0,7.1952,0,7.5032,0,0,0
1773772543.2577338,0.46153846153846156,6,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.5016,0,7.8136,0,0,0,0,0,0,8.0528,0,7.704
1773772543.2594666,0.46153846153846156,7,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.3528,0,7.5552,0,0,0,0,0,0,7.6632,0,7.6992
1773772543.2615411,0.46153846153846156,8,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.7,0,7.688,0,0,0,0,0,0,7.6952,0,7.5232
1773772543.465006,0.4358974358974359,0,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.64,0,7.8032,0,0,0,0,0,0,7.8528,0,7.5584
1773772543.4666731,0.4358974358974359,1,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.584,0,0,7.2272,0,7.6712,0,0,0
1773772543.4681594,0.4358974358974359,2,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.796,0,7.612,0,0,0,0,0,0,7.5856,0,7.4152
1773772543.4695494,0.4358974358974359,3,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.7008,0,0,6.9872,0,7.6456,0,0,0
1773772543.4714923,0.4358974358974359,4,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,8.1536,0,7.4976,0,0,0,0,0,0,7.7448,0,7.7256
1773772543.473471,0.4358974358974359,5,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.6792,0,0,7.2024,0,7.4696,0,0,0
1773772543.4753284,0.4358974358974359,6,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.5,0,7.8128,0,0,0,0,0,0,8.0528,0,7.704
1773772543.4775863,0.4358974358974359,7,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.3536,0,7.556,0,0,0,0,0,0,7.6624,0,7.6984
1773772543.4796817,0.4358974358974359,8,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.6992,0,7.6888,0,0,0,0,0,0,7.6952,0,7.5232
1773772543.6830764,0.41025641025641024,0,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.6432,0,7.8368,0,0,0,0,0,0,7.852,0,7.556
1773772543.6845255,0.41025641025641024,1,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.5864,0,0,7.2272,0,7.6632,0,0,0
1773772543.6862166,0.41025641025641024,2,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.7968,0,7.6112,0,0,0,0,0,0,7.5856,0,7.4144
1773772543.6880581,0.41025641025641024,3,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.6992,0,0,6.9704,0,7.628,0,0,0
1773772543.6894746,0.41025641025641024,4,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,8.1544,0,7.4976,0,0,0,0,0,0,7.7464,0,7.7264
1773772543.6913905,0.41025641025641024,5,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.6808,0,0,7.2064,0,7.4784,0,0,0
1773772543.6933472,0.41025641025641024,6,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.5016,0,7.8112,0,0,0,0,0,0,8.0536,0,7.7048
1773772543.695313,0.41025641025641024,7,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.3528,0,7.5552,0,0,0,0,0,0,7.6632,0,7.6992
1773772543.6973286,0.41025641025641024,8,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.6984,0,7.6888,0,0,0,0,0,0,7.6952,0,7.524
1773772543.9020045,0.3846153846153846,0,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.6432,0,7.6784,0,0,0,0,0,0,7.852,0,7.5576
1773772543.9033935,0.3846153846153846,1,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.5896,0,0,7.2272,0,7.656,0,0,0
1773772543.9049714,0.3846153846153846,2,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.796,0,7.612,0,0,0,0,0,0,7.5856,0,7.4136
1773772543.9068656,0.3846153846153846,3,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.6984,0,0,6.9712,0,7.628,0,0,0
1773772543.9084325,0.3846153846153846,4,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,8.1552,0,7.4968,0,0,0,0,0,0,7.744,0,7.7264
1773772543.9103057,0.3846153846153846,5,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.68,0,0,7.2088,0,7.4776,0,0,0
1773772543.911794,0.3846153846153846,6,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.5008,0,7.8112,0,0,0,0,0,0,8.0544,0,7.7048
1773772543.9136293,0.3846153846153846,7,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.3528,0,7.5552,0,0,0,0,0,0,7.6616,0,7.6984
1773772543.9151654,0.3846153846153846,8,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.6992,0,7.6888,0,0,0,0,0,0,7.696,0,7.5248
1773772544.1186745,0.35897435897435903,0,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.6456,0,7.6824,0,0,0,0,0,0,7.852,0,7.5576
1773772544.1204407,0.35897435897435903,1,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.5896,0,0,7.228,0,7.6528,0,0,0
1773772544.1259918,0.35897435897435903,2,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.796,0,7.6112,0,0,0,0,0,0,7.5856,0,7.4144
1773772544.1281664,0.35897435897435903,3,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.6976,0,0,6.9696,0,7.6272,0,0,0
1773772544.1305647,0.35897435897435903,4,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.1544,0,7.4984,0,0,0,0,0,0,7.744,0,7.7264
1773772544.1336987,0.35897435897435903,5,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.6792,0,0,7.2096,0,7.4768,0,0,0
1773772544.1364007,0.35897435897435903,6,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5008,0,7.8128,0,0,0,0,0,0,8.0536,0,7.7048
1773772544.1389146,0.35897435897435903,7,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.3528,0,7.5552,0,0,0,0,0,0,7.6616,0,7.6984
1773772544.1414306,0.35897435897435903,8,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.6992,0,7.688,0,0,0,0,0,0,7.6952,0,7.524
1773772544.346169,0.33333333333333337,0,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.6472,0,7.6848,0,0,0,0,0,0,7.8528,0,7.56
1773772544.3484726,0.33333333333333337,1,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.5912,0,0,7.2272,0,7.6472,0,0,0
1773772544.3506749,0.33333333333333337,2,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.7968,0,7.6128,0,0,0,0,0,0,7.5856,0,7.4152
1773772544.3525302,0.33333333333333337,3,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.6968,0,0,6.9704,0,7.6272,0,0,0
1773772544.3542435,0.33333333333333337,4,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,8.156,0,7.4992,0,0,0,0,0,0,7.7448,0,7.7272
1773772544.356372,0.33333333333333337,5,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.6792,0,0,7.2128,0,7.4776,0,0,0
1773772544.3587284,0.33333333333333337,6,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.5016,0,7.812,0,0,0,0,0,0,8.0536,0,7.7048
1773772544.3609033,0.33333333333333337,7,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.356,0,7.5552,0,0,0,0,0,0,7.6632,0,7.6984
1773772544.3627641,0.33333333333333337,8,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.7,0,7.6888,0,0,0,0,0,0,7.6944,0,7.5248
1773772544.566155,0.3076923076923077,0,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.6504,0,7.672,0,0,0,0,0,0,7.8536,0,7.5584
1773772544.5680437,0.3076923076923077,1,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.5928,0,0,7.228,0,7.6408,0,0,0
1773772544.5692377,0.3076923076923077,2,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.7968,0,7.612,0,0,0,0,0,0,7.5864,0,7.4144
1773772544.5705402,0.3076923076923077,3,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.6984,0,0,6.9704,0,7.6296,0,0,0
1773772544.57171,0.3076923076923077,4,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,8.156,0,7.4992,0,0,0,0,0,0,7.7448,0,7.7272
1773772544.5737772,0.3076923076923077,5,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.6792,0,0,7.212,0,7.4784,0,0,0
