time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773773874.9726808,0.641025641025641,3,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.908,0,0,8.6184,0,10.004,0,0,0
1773773874.974675,0.641025641025641,4,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,9.672,0,8.056,0,0,0,0,0,0,7.6456,0,7.6264
1773773874.977342,0.641025641025641,5,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.9496,0,0,10.9496,0,9.9784,0,0,0
1773773874.9798644,0.641025641025641,6,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,14.2424,0,7.8664,0,0,0,0,0,0,12.4104,0,7.6368
1773773874.981317,0.641025641025641,7,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,10.6712,0,7.656,0,0,0,0,0,0,7.8128,0,7.6528
1773773874.9832149,0.641025641025641,8,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.9232,0,7.6048,0,0,0,0,0,0,7.7072,0,8.3104
1773773875.1875725,0.6153846153846154,0,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.6032,0,7.824,0,0,0,0,0,0,7.8912,0,7.716
1773773875.1906893,0.6153846153846154,1,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,8.3944,0,0,7.416,0,7.536,0,0,0
1773773875.193203,0.6153846153846154,2,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.8448,0,7.068,0,0,0,0,0,0,7.62,0,7.4688
1773773875.1953907,0.6153846153846154,3,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.8816,0,0,8.3776,0,9.6632,0,0,0
1773773875.1980414,0.6153846153846154,4,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,9.4608,0,7.9744,0,0,0,0,0,0,7.6448,0,7.6272
1773773875.2036216,0.6153846153846154,5,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.9128,0,0,10.6056,0,9.688,0,0,0
1773773875.2059045,0.6153846153846154,6,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,13.688,0,7.8592,0,0,0,0,0,0,11.8896,0,7.6272
1773773875.208065,0.6153846153846154,7,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,10.2304,0,7.656,0,0,0,0,0,0,7.7872,0,7.6392
1773773875.210294,0.6153846153846154,8,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.8968,0,7.5976,0,0,0,0,0,0,7.6912,0,8.092
1773773875.4136682,0.5897435897435898,0,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.6032,0,7.8168,0,0,0,0,0,0,7.892,0,7.7152
1773773875.4151208,0.5897435897435898,1,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,8.2536,0,0,7.416,0,7.5344,0,0,0
1773773875.41674,0.5897435897435898,2,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.8448,0,6.9072,0,0,0,0,0,0,7.6208,0,7.4688
1773773875.4183178,0.5897435897435898,3,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.8304,0,0,8.0328,0,9.1376,0,0,0
1773773875.419955,0.5897435897435898,4,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,9.6464,0,8.0136,0,0,0,0,0,0,7.6448,0,7.6264
1773773875.4220345,0.5897435897435898,5,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.868,0,0,10.2952,0,9.5872,0,0,0
1773773875.4237437,0.5897435897435898,6,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,12.8912,0,7.852,0,0,0,0,0,0,11.1632,0,7.616
1773773875.4249382,0.5897435897435898,7,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,9.6008,0,7.656,0,0,0,0,0,0,7.7488,0,7.6304
1773773875.425923,0.5897435897435898,8,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.8552,0,7.5912,0,0,0,0,0,0,7.6696,0,7.8848
1773773875.6284492,0.5641025641025641,0,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.604,0,7.8152,0,0,0,0,0,0,7.892,0,7.7144
1773773875.6297338,0.5641025641025641,1,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.7984,0,0,7.4112,0,7.512,0,0,0
1773773875.6309006,0.5641025641025641,2,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.8448,0,7.0336,0,0,0,0,0,0,7.6208,0,7.4688
1773773875.631888,0.5641025641025641,3,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.7776,0,0,7.9088,0,8.9536,0,0,0
1773773875.6329193,0.5641025641025641,4,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,9.8,0,8.1968,0,0,0,0,0,0,7.6464,0,7.6264
1773773875.633923,0.5641025641025641,5,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.8128,0,0,9.8704,0,9.1704,0,0,0
1773773875.6356392,0.5641025641025641,6,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,12.1,0,7.848,0,0,0,0,0,0,10.6112,0,7.6088
1773773875.637324,0.5641025641025641,7,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,8.772,0,7.6568,0,0,0,0,0,0,7.7088,0,7.624
1773773875.638797,0.5641025641025641,8,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.7784,0,7.5848,0,0,0,0,0,0,7.6312,0,7.704
1773773875.8413403,0.5384615384615385,0,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.604,0,7.7936,0,0,0,0,0,0,7.8912,0,7.7152
1773773875.843116,0.5384615384615385,1,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.7824,0,0,7.4104,0,7.5232,0,0,0
1773773875.8446205,0.5384615384615385,2,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.8456,0,7.4248,0,0,0,0,0,0,7.6208,0,7.4688
1773773875.8460293,0.5384615384615385,3,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.7224,0,0,7.6704,0,8.6128,0,0,0
1773773875.8475924,0.5384615384615385,4,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,10.008,0,8.2472,0,0,0,0,0,0,7.6456,0,7.6272
1773773875.8508408,0.5384615384615385,5,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.7424,0,0,9.452,0,9.0312,0,0,0
1773773875.8532407,0.5384615384615385,6,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,11.0376,0,7.8432,0,0,0,0,0,0,9.9272,0,7.6
1773773875.855416,0.5384615384615385,7,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,8.0664,0,7.656,0,0,0,0,0,0,7.6504,0,7.6184
1773773875.85822,0.5384615384615385,8,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.7056,0,7.5848,0,0,0,0,0,0,7.608,0,7.6664
1773773876.062561,0.5128205128205128,0,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.6032,0,7.8456,0,0,0,0,0,0,7.8928,0,7.7168
1773773876.0640047,0.5128205128205128,1,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.7752,0,0,7.4096,0,7.5448,0,0,0
1773773876.065299,0.5128205128205128,2,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.8456,0,7.74,0,0,0,0,0,0,7.6208,0,7.4696
1773773876.0664084,0.5128205128205128,3,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.672,0,0,7.4264,0,8.2328,0,0,0
1773773876.0675948,0.5128205128205128,4,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,10.2016,0,8.3704,0,0,0,0,0,0,7.6456,0,7.628
1773773876.0689268,0.5128205128205128,5,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.6544,0,0,8.628,0,8.4328,0,0,0
1773773876.0704072,0.5128205128205128,6,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,9.844,0,7.8392,0,0,0,0,0,0,9.2904,0,7.5896
1773773876.0718145,0.5128205128205128,7,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.5776,0,7.6576,0,0,0,0,0,0,7.5976,0,7.612
1773773876.073211,0.5128205128205128,8,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.6448,0,7.584,0,0,0,0,0,0,7.5976,0,7.652
1773773876.275598,0.4871794871794872,0,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.6032,0,7.7336,0,0,0,0,0,0,7.892,0,7.716
1773773876.276303,0.4871794871794872,1,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.7752,0,0,7.4088,0,7.5504,0,0,0
1773773876.2767146,0.4871794871794872,2,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.8456,0,7.7384,0,0,0,0,0,0,7.6208,0,7.4688
1773773876.2772508,0.4871794871794872,3,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.6432,0,0,7.272,0,7.9744,0,0,0
1773773876.27779,0.4871794871794872,4,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,10.092,0,8.316,0,0,0,0,0,0,7.6456,0,7.6272
1773773876.2783155,0.4871794871794872,5,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.604,0,0,8.092,0,7.9928,0,0,0
1773773876.2788537,0.4871794871794872,6,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,8.976,0,7.836,0,0,0,0,0,0,8.904,0,7.588
1773773876.2793732,0.4871794871794872,7,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.4816,0,7.6576,0,0,0,0,0,0,7.5656,0,7.608
1773773876.2799134,0.4871794871794872,8,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.6032,0,7.5848,0,0,0,0,0,0,7.592,0,7.6424
1773773876.4817197,0.46153846153846156,0,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.6048,0,7.86,0,0,0,0,0,0,7.8928,0,7.7168
1773773876.483212,0.46153846153846156,1,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.7712,0,0,7.4088,0,7.556,0,0,0
1773773876.4845202,0.46153846153846156,2,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.844,0,7.74,0,0,0,0,0,0,7.6216,0,7.4688
1773773876.4856863,0.46153846153846156,3,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.6352,0,0,7.2792,0,8.04,0,0,0
1773773876.4869602,0.46153846153846156,4,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,9.5168,0,8.0416,0,0,0,0,0,0,7.6448,0,7.628
1773773876.488571,0.46153846153846156,5,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.5744,0,0,7.7184,0,7.8064,0,0,0
1773773876.4900188,0.46153846153846156,6,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,8.0336,0,7.8352,0,0,0,0,0,0,8.5488,0,7.588
1773773876.4920695,0.46153846153846156,7,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.4712,0,7.6576,0,0,0,0,0,0,7.5528,0,7.6064
1773773876.4939623,0.46153846153846156,8,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.5856,0,7.5848,0,0,0,0,0,0,7.588,0,7.6384
1773773876.697115,0.4358974358974359,0,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.604,0,7.7312,0,0,0,0,0,0,7.8928,0,7.7168
1773773876.698504,0.4358974358974359,1,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.7672,0,0,7.4072,0,7.5696,0,0,0
1773773876.6997318,0.4358974358974359,2,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.8456,0,7.74,0,0,0,0,0,0,7.6208,0,7.4688
1773773876.7009766,0.4358974358974359,3,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.6272,0,0,7.1968,0,7.8848,0,0,0
1773773876.702121,0.4358974358974359,4,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,9.4264,0,7.9864,0,0,0,0,0,0,7.6456,0,7.628
1773773876.7036595,0.4358974358974359,5,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.5848,0,0,7.5968,0,7.736,0,0,0
1773773876.705118,0.4358974358974359,6,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.5808,0,7.8328,0,0,0,0,0,0,8.4264,0,7.5872
1773773876.7069395,0.4358974358974359,7,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.4704,0,7.6576,0,0,0,0,0,0,7.5528,0,7.6048
1773773876.7085907,0.4358974358974359,8,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.588,0,7.584,0,0,0,0,0,0,7.5864,0,7.6432
1773773876.9114618,0.41025641025641024,0,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.604,0,7.688,0,0,0,0,0,0,7.8944,0,7.7168
1773773876.9133854,0.41025641025641024,1,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.768,0,0,7.408,0,7.6096,0,0,0
1773773876.9145374,0.41025641025641024,2,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.8464,0,7.74,0,0,0,0,0,0,7.6216,0,7.4696
1773773876.916252,0.41025641025641024,3,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.6256,0,0,7.192,0,7.8784,0,0,0
1773773876.9180105,0.41025641025641024,4,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,9.1336,0,7.8664,0,0,0,0,0,0,7.6456,0,7.6288
1773773876.9201958,0.41025641025641024,5,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.5848,0,0,7.5848,0,7.7344,0,0,0
1773773876.9222236,0.41025641025641024,6,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.4432,0,7.8336,0,0,0,0,0,0,8.3864,0,7.5872
1773773876.924198,0.41025641025641024,7,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.4704,0,7.6584,0,0,0,0,0,0,7.552,0,7.6048
1773773876.9255602,0.41025641025641024,8,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.5872,0,7.584,0,0,0,0,0,0,7.5872,0,7.6432
1773773877.132953,0.3846153846153846,0,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.6048,0,7.6704,0,0,0,0,0,0,7.8944,0,7.7184
1773773877.1345057,0.3846153846153846,1,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.7656,0,0,7.408,0,7.7232,0,0,0
1773773877.136055,0.3846153846153846,2,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.8448,0,7.7408,0,0,0,0,0,0,7.6216,0,7.4688
1773773877.137288,0.3846153846153846,3,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.624,0,0,7.1904,0,7.8776,0,0,0
1773773877.1384854,0.3846153846153846,4,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,8.4632,0,7.6808,0,0,0,0,0,0,7.6464,0,7.628
1773773877.139764,0.3846153846153846,5,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.5856,0,0,7.5688,0,7.7184,0,0,0
1773773877.1413186,0.3846153846153846,6,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.2392,0,7.832,0,0,0,0,0,0,8.3496,0,7.588
1773773877.1430001,0.3846153846153846,7,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.4688,0,7.6576,0,0,0,0,0,0,7.5528,0,7.604
1773773877.1448197,0.3846153846153846,8,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.5872,0,7.5848,0,0,0,0,0,0,7.5864,0,7.6424
1773773877.3480017,0.35897435897435903,0,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.6048,0,7.7768,0,0,0,0,0,0,7.8952,0,7.7176
1773773877.3494854,0.35897435897435903,1,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.7648,0,0,7.408,0,7.7056,0,0,0
1773773877.3506854,0.35897435897435903,2,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.8456,0,7.7408,0,0,0,0,0,0,7.6216,0,7.4688
1773773877.351858,0.35897435897435903,3,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.6232,0,0,7.1896,0,7.8752,0,0,0
1773773877.3530498,0.35897435897435903,4,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.404,0,7.6568,0,0,0,0,0,0,7.6472,0,7.6272
1773773877.3542979,0.35897435897435903,5,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.5848,0,0,7.5736,0,7.672,0,0,0
1773773877.356243,0.35897435897435903,6,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.1776,0,7.8336,0,0,0,0,0,0,8.3536,0,7.588
1773773877.3582096,0.35897435897435903,7,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.468,0,7.6584,0,0,0,0,0,0,7.5528,0,7.6048
1773773877.359675,0.35897435897435903,8,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.588,0,7.5848,0,0,0,0,0,0,7.5856,0,7.6416
1773773877.5632827,0.33333333333333337,0,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.6064,0,7.7968,0,0,0,0,0,0,7.8944,0,7.7176
1773773877.5649729,0.33333333333333337,1,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.7624,0,0,7.4072,0,7.6944,0,0,0
1773773877.5661159,0.33333333333333337,2,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.8448,0,7.7408,0,0,0,0,0,0,7.62,0,7.4696
1773773877.5673008,0.33333333333333337,3,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.624,0,0,7.1896,0,7.876,0,0,0
1773773877.5685527,0.33333333333333337,4,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,8.3864,0,7.6488,0,0,0,0,0,0,7.6464,0,7.628
1773773877.5696812,0.33333333333333337,5,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.5864,0,0,7.6112,0,7.684,0,0,0
1773773877.571851,0.33333333333333337,6,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.1552,0,7.8328,0,0,0,0,0,0,8.356,0,7.588
1773773877.5732615,0.33333333333333337,7,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.4696,0,7.6584,0,0,0,0,0,0,7.5528,0,7.604
1773773877.5748088,0.33333333333333337,8,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.588,0,7.5848,0,0,0,0,0,0,7.5856,0,7.6432
1773773877.7777426,0.3076923076923077,0,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.6064,0,7.8112,0,0,0,0,0,0,7.8952,0,7.7176
1773773877.7792208,0.3076923076923077,1,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.7632,0,0,7.4072,0,7.6872,0,0,0
1773773877.7805283,0.3076923076923077,2,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.8456,0,7.7408,0,0,0,0,0,0,7.6216,0,7.4688
1773773877.7819963,0.3076923076923077,3,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.6232,0,0,7.1896,0,7.8752,0,0,0
1773773877.7836125,0.3076923076923077,4,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,8.376,0,7.6432,0,0,0,0,0,0,7.6456,0,7.6272
1773773877.7853909,0.3076923076923077,5,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.5856,0,0,7.5672,0,7.6912,0,0,0
