time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1772637962.6935928,0.641025641025641,3,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,9.688,0,0,8.7152,0,9.9416,0,0,0
1772637962.6954887,0.641025641025641,4,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,8.484,0,7.7168,0,0,0,0,0,0,7.5552,0,7.5408
1772637962.6968586,0.641025641025641,5,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.5128,0,0,7.6032,0,7.8632,0,0,0
1772637962.6988108,0.641025641025641,6,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,14.4208,0,7.7208,0,0,0,0,0,0,10.7768,0,7.4912
1772637962.7007227,0.641025641025641,7,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,14.6728,0,7.7152,0,0,0,0,0,0,7.7464,0,7.52
1772637962.7023275,0.641025641025641,8,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.9792,0,7.4984,0,0,0,0,0,0,7.8392,0,7.7464
1772637962.9065075,0.6153846153846154,0,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.5952,0,19.5568,0,0,0,0,0,0,7.9592,0,7.9072
1772637962.9084635,0.6153846153846154,1,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,20.8448,0,0,7.6128,0,7.6976,0,0,0
1772637962.9099584,0.6153846153846154,2,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.784,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7888
1772637962.911304,0.6153846153846154,3,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,9.6752,0,0,8.708,0,9.9304,0,0,0
1772637962.9125166,0.6153846153846154,4,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,8.484,0,7.7152,0,0,0,0,0,0,7.5544,0,7.5408
1772637962.9146683,0.6153846153846154,5,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.5136,0,0,7.5856,0,7.864,0,0,0
1772637962.9166827,0.6153846153846154,6,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,14.252,0,7.7224,0,0,0,0,0,0,10.6728,0,7.4912
1772637962.9186883,0.6153846153846154,7,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,14.512,0,7.7144,0,0,0,0,0,0,7.7392,0,7.5208
1772637962.9206073,0.6153846153846154,8,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.9728,0,7.4976,0,0,0,0,0,0,7.8328,0,7.7448
1772637963.1237586,0.5897435897435898,0,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.6056,0,20.2248,0,0,0,0,0,0,7.9576,0,7.9128
1772637963.12521,0.5897435897435898,1,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,19.1776,0,0,7.6256,0,7.6968,0,0,0
1772637963.1265442,0.5897435897435898,2,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.784,0,7.8296,0,0,0,0,0,0,7.6864,0,7.7888
1772637963.1277316,0.5897435897435898,3,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,9.6664,0,0,8.6936,0,9.9064,0,0,0
1772637963.1294136,0.5897435897435898,4,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,8.484,0,7.716,0,0,0,0,0,0,7.5544,0,7.5408
1772637963.1309505,0.5897435897435898,5,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.5144,0,0,7.5672,0,7.8632,0,0,0
1772637963.132301,0.5897435897435898,6,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,13.6656,0,7.72,0,0,0,0,0,0,10.2992,0,7.4912
1772637963.1338494,0.5897435897435898,7,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,13.9592,0,7.7144,0,0,0,0,0,0,7.712,0,7.52
1772637963.1352494,0.5897435897435898,8,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.9512,0,7.4952,0,0,0,0,0,0,7.812,0,7.7448
1772637963.33834,0.5641025641025641,0,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.6472,0,21.8256,0,0,0,0,0,0,7.9568,0,7.924
1772637963.3402145,0.5641025641025641,1,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,15.4736,0,0,7.652,0,7.6968,0,0,0
1772637963.3419285,0.5641025641025641,2,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.7832,0,7.8296,0,0,0,0,0,0,7.6864,0,7.7896
1772637963.3432841,0.5641025641025641,3,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,9.6512,0,0,8.6696,0,9.8712,0,0,0
1772637963.3449063,0.5641025641025641,4,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,8.484,0,7.716,0,0,0,0,0,0,7.5552,0,7.5416
1772637963.3467174,0.5641025641025641,5,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.5152,0,0,7.5592,0,7.8632,0,0,0
1772637963.3485594,0.5641025641025641,6,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,12.5784,0,7.7216,0,0,0,0,0,0,9.7224,0,7.4904
1772637963.3499203,0.5641025641025641,7,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,12.8784,0,7.7136,0,0,0,0,0,0,7.6568,0,7.5192
1772637963.351874,0.5641025641025641,8,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.9032,0,7.4936,0,0,0,0,0,0,7.7688,0,7.7456
1772637963.5549555,0.5384615384615385,0,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.7224,0,22.2536,0,0,0,0,0,0,7.956,0,7.9424
1772637963.5565267,0.5384615384615385,1,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,9.104,0,0,7.6888,0,7.6856,0,0,0
1772637963.557923,0.5384615384615385,2,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.7848,0,7.8288,0,0,0,0,0,0,7.6864,0,7.7896
1772637963.5592248,0.5384615384615385,3,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,9.4544,0,0,8.6424,0,9.7888,0,0,0
1772637963.5609138,0.5384615384615385,4,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,8.4848,0,7.716,0,0,0,0,0,0,7.5544,0,7.5408
1772637963.5632203,0.5384615384615385,5,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.5152,0,0,7.5536,0,7.8632,0,0,0
1772637963.5652802,0.5384615384615385,6,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,12.2696,0,7.7216,0,0,0,0,0,0,9.8496,0,7.4904
1772637963.5673995,0.5384615384615385,7,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,11.5904,0,7.7136,0,0,0,0,0,0,7.6072,0,7.5184
1772637963.5693226,0.5384615384615385,8,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.8088,0,7.4888,0,0,0,0,0,0,7.6992,0,7.7528
1772637963.7727466,0.5128205128205128,0,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.7304,0,22.2528,0,0,0,0,0,0,7.956,0,7.9456
1772637963.7744656,0.5128205128205128,1,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,8.3328,0,0,7.6928,0,7.684,0,0,0
1772637963.7757716,0.5128205128205128,2,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.784,0,7.8288,0,0,0,0,0,0,7.6864,0,7.7896
1772637963.776898,0.5128205128205128,3,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,9.2344,0,0,8.6328,0,9.7472,0,0,0
1772637963.7781444,0.5128205128205128,4,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,8.484,0,7.716,0,0,0,0,0,0,7.5544,0,7.5408
1772637963.779645,0.5128205128205128,5,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.5168,0,0,7.5352,0,7.864,0,0,0
1772637963.781217,0.5128205128205128,6,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,12.3384,0,7.7208,0,0,0,0,0,0,9.9768,0,7.4904
1772637963.7830155,0.5128205128205128,7,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,11.2008,0,7.7128,0,0,0,0,0,0,7.5976,0,7.5184
1772637963.7845385,0.5128205128205128,8,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.7688,0,7.4888,0,0,0,0,0,0,7.6824,0,7.7472
1772637963.9872339,0.4871794871794872,0,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.7256,0,22.252,0,0,0,0,0,0,7.956,0,7.9472
1772637963.9888427,0.4871794871794872,1,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.8848,0,0,7.6944,0,7.6792,0,0,0
1772637963.9902384,0.4871794871794872,2,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.7832,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7896
1772637963.9915571,0.4871794871794872,3,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,9.0136,0,0,8.628,0,9.7096,0,0,0
1772637963.9927933,0.4871794871794872,4,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,8.484,0,7.7168,0,0,0,0,0,0,7.556,0,7.5392
1772637963.9946125,0.4871794871794872,5,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.5184,0,0,7.52,0,7.864,0,0,0
1772637963.995984,0.4871794871794872,6,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,12.4256,0,7.7216,0,0,0,0,0,0,10.116,0,7.4904
1772637963.9973915,0.4871794871794872,7,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,10.9952,0,7.7136,0,0,0,0,0,0,7.596,0,7.5184
1772637963.998764,0.4871794871794872,8,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.7512,0,7.4872,0,0,0,0,0,0,7.668,0,7.744
1772637964.2022688,0.46153846153846156,0,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.7208,0,22.252,0,0,0,0,0,0,7.956,0,7.9464
1772637964.2040117,0.46153846153846156,1,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.8048,0,0,7.6928,0,7.6792,0,0,0
1772637964.2053304,0.46153846153846156,2,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.784,0,7.8288,0,0,0,0,0,0,7.688,0,7.7888
1772637964.2071066,0.46153846153846156,3,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,8.8496,0,0,8.6248,0,9.6888,0,0,0
1772637964.2083282,0.46153846153846156,4,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,8.4848,0,7.716,0,0,0,0,0,0,7.5552,0,7.54
1772637964.2095547,0.46153846153846156,5,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.5176,0,0,7.5144,0,7.8648,0,0,0
1772637964.211201,0.46153846153846156,6,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,12.4064,0,7.72,0,0,0,0,0,0,10.1344,0,7.4904
1772637964.2126138,0.46153846153846156,7,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,10.9144,0,7.7136,0,0,0,0,0,0,7.5952,0,7.516
1772637964.2142198,0.46153846153846156,8,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.7488,0,7.4864,0,0,0,0,0,0,7.6616,0,7.7416
1772637964.417521,0.4358974358974359,0,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.7128,0,22.252,0,0,0,0,0,0,7.9552,0,7.9456
1772637964.4192233,0.4358974358974359,1,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.8184,0,0,7.6952,0,7.6792,0,0,0
1772637964.4205685,0.4358974358974359,2,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.784,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7896
1772637964.4236786,0.4358974358974359,3,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,8.6912,0,0,8.6208,0,9.664,0,0,0
1772637964.4253566,0.4358974358974359,4,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,8.4832,0,7.7144,0,0,0,0,0,0,7.5544,0,7.54
1772637964.4276214,0.4358974358974359,5,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.5184,0,0,7.5056,0,7.864,0,0,0
1772637964.4294617,0.4358974358974359,6,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,12.4224,0,7.72,0,0,0,0,0,0,10.1632,0,7.4896
1772637964.4310708,0.4358974358974359,7,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,10.8424,0,7.7128,0,0,0,0,0,0,7.596,0,7.5168
1772637964.432602,0.4358974358974359,8,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.744,0,7.4872,0,0,0,0,0,0,7.6568,0,7.7392
1772637964.6357095,0.41025641025641024,0,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.6368,0,22.252,0,0,0,0,0,0,7.956,0,7.9376
1772637964.6373715,0.41025641025641024,1,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.8664,0,0,7.6936,0,7.6792,0,0,0
1772637964.6391332,0.41025641025641024,2,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.7848,0,7.8312,0,0,0,0,0,0,7.6864,0,7.7896
1772637964.640464,0.41025641025641024,3,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,8.0992,0,0,8.5944,0,9.4272,0,0,0
1772637964.6419842,0.41025641025641024,4,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,8.484,0,7.716,0,0,0,0,0,0,7.556,0,7.5408
1772637964.6435921,0.41025641025641024,5,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.5184,0,0,7.4944,0,7.864,0,0,0
1772637964.6451652,0.41025641025641024,6,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,12.1368,0,7.7208,0,0,0,0,0,0,10.5112,0,7.4896
1772637964.6465971,0.41025641025641024,7,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,9.5232,0,7.7128,0,0,0,0,0,0,7.5752,0,7.5176
1772637964.648305,0.41025641025641024,8,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.6768,0,7.484,0,0,0,0,0,0,7.592,0,7.7152
1772637964.851375,0.3846153846153846,0,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.6128,0,21.6912,0,0,0,0,0,0,7.9552,0,7.9304
1772637964.8531675,0.3846153846153846,1,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.8712,0,0,7.6936,0,7.6792,0,0,0
1772637964.8549366,0.3846153846153846,2,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.784,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7888
1772637964.8561738,0.3846153846153846,3,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.9952,0,0,8.5408,0,9.2768,0,0,0
1772637964.857426,0.3846153846153846,4,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,8.4848,0,7.716,0,0,0,0,0,0,7.556,0,7.5416
1772637964.8588955,0.3846153846153846,5,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.5184,0,0,7.4888,0,7.8648,0,0,0
1772637964.8610485,0.3846153846153846,6,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,12.0568,0,7.7192,0,0,0,0,0,0,10.764,0,7.4896
1772637964.8631606,0.3846153846153846,7,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,8.7656,0,7.712,0,0,0,0,0,0,7.5592,0,7.5168
1772637964.865003,0.3846153846153846,8,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.632,0,7.4832,0,0,0,0,0,0,7.5592,0,7.7056
1772637965.0684133,0.35897435897435903,0,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5976,0,20.4192,0,0,0,0,0,0,7.956,0,7.9248
1772637965.0698237,0.35897435897435903,1,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.8728,0,0,7.6944,0,7.6808,0,0,0
1772637965.0709567,0.35897435897435903,2,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.7856,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7904
1772637965.072232,0.35897435897435903,3,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.872,0,0,8.42,0,9.0608,0,0,0
1772637965.0735288,0.35897435897435903,4,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.4848,0,7.716,0,0,0,0,0,0,7.556,0,7.5424
1772637965.074853,0.35897435897435903,5,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.52,0,0,7.488,0,7.8648,0,0,0
1772637965.0763369,0.35897435897435903,6,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,11.9672,0,7.7184,0,0,0,0,0,0,11.1336,0,7.4896
1772637965.0781887,0.35897435897435903,7,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.252,0,7.7128,0,0,0,0,0,0,7.548,0,7.5168
1772637965.080239,0.35897435897435903,8,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5992,0,7.4832,0,0,0,0,0,0,7.5256,0,7.7048
1772637965.2834945,0.33333333333333337,0,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.5864,0,18.0472,0,0,0,0,0,0,7.9576,0,7.9096
1772637965.2850974,0.33333333333333337,1,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.872,0,0,7.6944,0,7.6792,0,0,0
1772637965.2863665,0.33333333333333337,2,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.7856,0,7.8312,0,0,0,0,0,0,7.6872,0,7.7896
1772637965.2877572,0.33333333333333337,3,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.7008,0,0,8.152,0,8.7312,0,0,0
1772637965.2890098,0.33333333333333337,4,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,8.4856,0,7.716,0,0,0,0,0,0,7.5576,0,7.5408
1772637965.290325,0.33333333333333337,5,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.5192,0,0,7.4896,0,7.8648,0,0,0
1772637965.2918031,0.33333333333333337,6,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,11.5672,0,7.7184,0,0,0,0,0,0,11.0072,0,7.4888
1772637965.2934897,0.33333333333333337,7,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.876,0,7.7128,0,0,0,0,0,0,7.5208,0,7.5168
1772637965.2948098,0.33333333333333337,8,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.56,0,7.484,0,0,0,0,0,0,7.5,0,7.7056
1772637965.4975824,0.3076923076923077,0,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5808,0,15.6672,0,0,0,0,0,0,7.9584,0,7.896
1772637965.4990072,0.3076923076923077,1,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.8728,0,0,7.6944,0,7.68,0,0,0
1772637965.5000982,0.3076923076923077,2,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.7864,0,7.8304,0,0,0,0,0,0,7.6872,0,7.7904
1772637965.5011747,0.3076923076923077,3,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.5824,0,0,7.8128,0,8.352,0,0,0
1772637965.502753,0.3076923076923077,4,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,8.4864,0,7.7168,0,0,0,0,0,0,7.5568,0,7.5416
1772637965.5046716,0.3076923076923077,5,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.5208,0,0,7.4912,0,7.8648,0,0,0
