time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773774871.8944118,0.641025641025641,3,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,8.2184,0,0,7.58,0,8.7424,0,0,0
1773774871.8963315,0.641025641025641,4,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,21.8512,0,9.0064,0,0,0,0,0,0,7.58,0,7.564
1773774871.8983786,0.641025641025641,5,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,14.3176,0,0,8.816,0,9.2192,0,0,0
1773774871.9004378,0.641025641025641,6,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.8344,0,7.7776,0,0,0,0,0,0,8.4264,0,7.5392
1773774871.9023244,0.641025641025641,7,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.4904,0,7.688,0,0,0,0,0,0,7.5144,0,7.5488
1773774871.904357,0.641025641025641,8,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.5352,0,7.5376,0,0,0,0,0,0,7.5312,0,7.6824
1773774872.1082785,0.6153846153846154,0,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.6304,0,8.1224,0,0,0,0,0,0,13.6432,0,8.0088
1773774872.1095984,0.6153846153846154,1,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,10.4952,0,0,10.3216,0,14.348,0,0,0
1773774872.1105933,0.6153846153846154,2,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.9528,0,12.388,0,0,0,0,0,0,7.6248,0,7.4928
1773774872.1116326,0.6153846153846154,3,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,8.2144,0,0,7.58,0,8.7392,0,0,0
1773774872.1130033,0.6153846153846154,4,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,21.8512,0,9.012,0,0,0,0,0,0,7.5792,0,7.564
1773774872.114298,0.6153846153846154,5,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,14.2912,0,0,8.8152,0,9.216,0,0,0
1773774872.1161184,0.6153846153846154,6,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.8336,0,7.7768,0,0,0,0,0,0,8.4272,0,7.5384
1773774872.117908,0.6153846153846154,7,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.4912,0,7.688,0,0,0,0,0,0,7.5128,0,7.5496
1773774872.1191645,0.6153846153846154,8,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.5352,0,7.5368,0,0,0,0,0,0,7.5328,0,7.6824
1773774872.3234,0.5897435897435898,0,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.6304,0,8.1216,0,0,0,0,0,0,13.58,0,8.004
1773774872.3251812,0.5897435897435898,1,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,10.4944,0,0,10.3152,0,14.3288,0,0,0
1773774872.327046,0.5897435897435898,2,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.9528,0,12.436,0,0,0,0,0,0,7.6248,0,7.492
1773774872.328602,0.5897435897435898,3,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,8.2088,0,0,7.5792,0,8.736,0,0,0
1773774872.3305762,0.5897435897435898,4,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,21.8512,0,9.0312,0,0,0,0,0,0,7.5808,0,7.5632
1773774872.332744,0.5897435897435898,5,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,14.2304,0,0,8.8144,0,9.208,0,0,0
1773774872.3362808,0.5897435897435898,6,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.8328,0,7.7776,0,0,0,0,0,0,8.4232,0,7.5376
1773774872.3384492,0.5897435897435898,7,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.4912,0,7.688,0,0,0,0,0,0,7.5136,0,7.5488
1773774872.340743,0.5897435897435898,8,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.5344,0,7.5376,0,0,0,0,0,0,7.532,0,7.6816
1773774872.5445688,0.5641025641025641,0,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.6296,0,8.1216,0,0,0,0,0,0,13.4712,0,7.9896
1773774872.546389,0.5641025641025641,1,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,10.488,0,0,10.3008,0,14.2832,0,0,0
1773774872.5479436,0.5641025641025641,2,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.9552,0,12.508,0,0,0,0,0,0,7.6256,0,7.4928
1773774872.5498295,0.5641025641025641,3,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,8.2008,0,0,7.576,0,8.7248,0,0,0
1773774872.5515573,0.5641025641025641,4,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,21.8504,0,9.048,0,0,0,0,0,0,7.5808,0,7.564
1773774872.5537484,0.5641025641025641,5,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,14.1408,0,0,8.8128,0,9.1944,0,0,0
1773774872.5557365,0.5641025641025641,6,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.8328,0,7.7768,0,0,0,0,0,0,8.4192,0,7.5376
1773774872.5571997,0.5641025641025641,7,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.4904,0,7.6888,0,0,0,0,0,0,7.5128,0,7.5488
1773774872.5591717,0.5641025641025641,8,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.5344,0,7.5368,0,0,0,0,0,0,7.5304,0,7.6816
1773774872.76271,0.5384615384615385,0,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.6312,0,8.1248,0,0,0,0,0,0,12.744,0,7.8456
1773774872.764435,0.5384615384615385,1,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,10.2624,0,0,10.0728,0,13.676,0,0,0
1773774872.7658446,0.5384615384615385,2,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.948,0,12.2336,0,0,0,0,0,0,7.6248,0,7.492
1773774872.767161,0.5384615384615385,3,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,8.2008,0,0,7.5584,0,8.6744,0,0,0
1773774872.7683656,0.5384615384615385,4,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,21.8504,0,8.7432,0,0,0,0,0,0,7.5808,0,7.5632
1773774872.7703664,0.5384615384615385,5,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,13.5288,0,0,8.7592,0,9.0696,0,0,0
1773774872.7725506,0.5384615384615385,6,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.8352,0,7.7768,0,0,0,0,0,0,8.4416,0,7.5376
1773774872.7747798,0.5384615384615385,7,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.4896,0,7.6888,0,0,0,0,0,0,7.5128,0,7.5488
1773774872.7770543,0.5384615384615385,8,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.5344,0,7.5368,0,0,0,0,0,0,7.532,0,7.6824
1773774872.9808044,0.5128205128205128,0,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.6312,0,8.1304,0,0,0,0,0,0,11.7288,0,7.7472
1773774872.9825916,0.5128205128205128,1,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,10.2936,0,0,10.0248,0,13.5216,0,0,0
1773774872.9843009,0.5128205128205128,2,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.9624,0,12.7264,0,0,0,0,0,0,7.6256,0,7.4928
1773774872.9857833,0.5128205128205128,3,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,8.1792,0,0,7.5488,0,8.6648,0,0,0
1773774872.9876642,0.5128205128205128,4,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,21.8504,0,9.1336,0,0,0,0,0,0,7.58,0,7.5632
1773774872.989302,0.5128205128205128,5,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,12.0864,0,0,8.6976,0,8.9784,0,0,0
1773774872.9911802,0.5128205128205128,6,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.8312,0,7.7768,0,0,0,0,0,0,8.3768,0,7.5376
1773774872.9930263,0.5128205128205128,7,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.492,0,7.6872,0,0,0,0,0,0,7.5128,0,7.5488
1773774872.9950776,0.5128205128205128,8,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.5352,0,7.536,0,0,0,0,0,0,7.5312,0,7.6824
1773774873.1983263,0.4871794871794872,0,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.6272,0,8.108,0,0,0,0,0,0,10.46,0,7.7464
1773774873.2004826,0.4871794871794872,1,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,10.3552,0,0,9.9312,0,13.184,0,0,0
1773774873.2027404,0.4871794871794872,2,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,8.0168,0,14.6536,0,0,0,0,0,0,7.6256,0,7.4928
1773774873.2046385,0.4871794871794872,3,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,8.0336,0,0,7.4832,0,8.472,0,0,0
1773774873.207315,0.4871794871794872,4,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,21.8504,0,9.6496,0,0,0,0,0,0,7.58,0,7.564
1773774873.209703,0.4871794871794872,5,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,10.776,0,0,8.668,0,8.8744,0,0,0
1773774873.2119257,0.4871794871794872,6,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.8296,0,7.7776,0,0,0,0,0,0,8.3512,0,7.5376
1773774873.2142355,0.4871794871794872,7,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.4936,0,7.688,0,0,0,0,0,0,7.5128,0,7.5488
1773774873.2167387,0.4871794871794872,8,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.5352,0,7.5376,0,0,0,0,0,0,7.5304,0,7.6816
1773774873.4206953,0.46153846153846156,0,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.6272,0,8.1056,0,0,0,0,0,0,9.9272,0,7.7344
1773774873.4226146,0.46153846153846156,1,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,10.3784,0,0,9.9032,0,13.0368,0,0,0
1773774873.4243612,0.46153846153846156,2,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,8.0336,0,15.2208,0,0,0,0,0,0,7.6264,0,7.4928
1773774873.4257534,0.46153846153846156,3,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.9888,0,0,7.464,0,8.4304,0,0,0
1773774873.4271364,0.46153846153846156,4,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,21.8496,0,9.9904,0,0,0,0,0,0,7.5784,0,7.564
1773774873.4290738,0.46153846153846156,5,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,9.6936,0,0,8.6152,0,8.7968,0,0,0
1773774873.430966,0.46153846153846156,6,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.8288,0,7.7768,0,0,0,0,0,0,8.3528,0,7.5384
1773774873.4330158,0.46153846153846156,7,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.4944,0,7.688,0,0,0,0,0,0,7.5128,0,7.5496
1773774873.4354427,0.46153846153846156,8,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.5344,0,7.5376,0,0,0,0,0,0,7.5312,0,7.6808
1773774873.639586,0.4358974358974359,0,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.6248,0,8.1136,0,0,0,0,0,0,8.6512,0,7.7208
1773774873.64111,0.4358974358974359,1,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,10.4824,0,0,9.8072,0,12.5488,0,0,0
1773774873.6425157,0.4358974358974359,2,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,8.0784,0,16.9144,0,0,0,0,0,0,7.6256,0,7.4928
1773774873.6437778,0.4358974358974359,3,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.82,0,0,7.3896,0,8.268,0,0,0
1773774873.645198,0.4358974358974359,4,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,21.8496,0,11.2608,0,0,0,0,0,0,7.5792,0,7.5632
1773774873.6467233,0.4358974358974359,5,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.8048,0,0,8.3144,0,8.4232,0,0,0
1773774873.6492102,0.4358974358974359,6,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.8328,0,7.7768,0,0,0,0,0,0,8.3616,0,7.5376
1773774873.6514704,0.4358974358974359,7,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.4944,0,7.6888,0,0,0,0,0,0,7.5128,0,7.5488
1773774873.6536262,0.4358974358974359,8,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.5352,0,7.5368,0,0,0,0,0,0,7.5312,0,7.6816
1773774873.8573194,0.41025641025641024,0,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.6232,0,8.1088,0,0,0,0,0,0,8.3776,0,7.8224
1773774873.8593247,0.41025641025641024,1,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,10.5544,0,0,9.724,0,12.2408,0,0,0
1773774873.8613484,0.41025641025641024,2,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,8.116,0,18.4064,0,0,0,0,0,0,7.6264,0,7.4928
1773774873.8632004,0.41025641025641024,3,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.6184,0,0,7.292,0,8.0224,0,0,0
1773774873.8658123,0.41025641025641024,4,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,21.8496,0,11.9088,0,0,0,0,0,0,7.58,0,7.564
1773774873.8684332,0.41025641025641024,5,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.7752,0,0,8.164,0,8.2712,0,0,0
1773774873.8708,0.41025641025641024,6,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.8392,0,7.7776,0,0,0,0,0,0,8.3592,0,7.5376
1773774873.8729687,0.41025641025641024,7,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.4936,0,7.6872,0,0,0,0,0,0,7.5128,0,7.5472
1773774873.8753073,0.41025641025641024,8,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.5344,0,7.536,0,0,0,0,0,0,7.5304,0,7.6816
1773774874.0794039,0.3846153846153846,0,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.6248,0,8.1552,0,0,0,0,0,0,8.0904,0,7.8304
1773774874.0810812,0.3846153846153846,1,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,10.6256,0,0,9.6352,0,12.0232,0,0,0
1773774874.08286,0.3846153846153846,2,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,8.1256,0,18.832,0,0,0,0,0,0,7.6264,0,7.4936
1773774874.0843894,0.3846153846153846,3,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.5888,0,0,7.2832,0,8.0088,0,0,0
1773774874.0861006,0.3846153846153846,4,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,21.848,0,12.7104,0,0,0,0,0,0,7.5808,0,7.564
1773774874.0882063,0.3846153846153846,5,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.5792,0,0,7.6984,0,7.9568,0,0,0
1773774874.08992,0.3846153846153846,6,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.8376,0,7.7776,0,0,0,0,0,0,8.3584,0,7.5376
1773774874.0915537,0.3846153846153846,7,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.4936,0,7.688,0,0,0,0,0,0,7.5128,0,7.548
1773774874.0932565,0.3846153846153846,8,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.5344,0,7.536,0,0,0,0,0,0,7.5304,0,7.6816
1773774874.2985623,0.35897435897435903,0,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.6232,0,8.1736,0,0,0,0,0,0,8.0456,0,7.8312
1773774874.300289,0.35897435897435903,1,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,10.6416,0,0,9.592,0,11.956,0,0,0
1773774874.3021429,0.35897435897435903,2,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.1296,0,19.0592,0,0,0,0,0,0,7.6264,0,7.492
1773774874.3035898,0.35897435897435903,3,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.58,0,0,7.2768,0,7.9736,0,0,0
1773774874.3055525,0.35897435897435903,4,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,21.848,0,13.244,0,0,0,0,0,0,7.5808,0,7.5632
1773774874.3076417,0.35897435897435903,5,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.528,0,0,7.548,0,7.8128,0,0,0
1773774874.309568,0.35897435897435903,6,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.8384,0,7.7768,0,0,0,0,0,0,8.3592,0,7.5384
1773774874.3106008,0.35897435897435903,7,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.4928,0,7.688,0,0,0,0,0,0,7.512,0,7.5472
1773774874.311614,0.35897435897435903,8,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5344,0,7.5368,0,0,0,0,0,0,7.5304,0,7.6808
1773774874.5186203,0.33333333333333337,0,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.624,0,8.1776,0,0,0,0,0,0,8.04,0,7.828
1773774874.5190516,0.33333333333333337,1,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,10.6352,0,0,9.556,0,11.9624,0,0,0
1773774874.5193985,0.33333333333333337,2,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,8.1304,0,19.0856,0,0,0,0,0,0,7.6272,0,7.4928
1773774874.519922,0.33333333333333337,3,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.5744,0,0,7.276,0,7.9728,0,0,0
1773774874.52036,0.33333333333333337,4,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,21.848,0,13.3608,0,0,0,0,0,0,7.58,0,7.5632
1773774874.5207272,0.33333333333333337,5,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.516,0,0,7.5112,0,7.8064,0,0,0
1773774874.5210266,0.33333333333333337,6,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.8392,0,7.7768,0,0,0,0,0,0,8.3592,0,7.5384
1773774874.521327,0.33333333333333337,7,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.492,0,7.688,0,0,0,0,0,0,7.512,0,7.5488
1773774874.5217884,0.33333333333333337,8,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.5336,0,7.5368,0,0,0,0,0,0,7.5312,0,7.6816
1773774874.7235065,0.3076923076923077,0,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.624,0,8.176,0,0,0,0,0,0,8.0376,0,7.8272
1773774874.725104,0.3076923076923077,1,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,10.6232,0,0,9.5416,0,11.948,0,0,0
1773774874.7263865,0.3076923076923077,2,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,8.1288,0,19.0568,0,0,0,0,0,0,7.6264,0,7.4928
1773774874.7276392,0.3076923076923077,3,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.5736,0,0,7.2768,0,7.9728,0,0,0
1773774874.7293308,0.3076923076923077,4,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,21.8472,0,13.3696,0,0,0,0,0,0,7.5792,0,7.564
1773774874.731392,0.3076923076923077,5,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.5168,0,0,7.5112,0,7.8056,0,0,0
