time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773771831.1011972,0.641025641025641,3,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.5856,0,0,6.6448,0,7.2288,0,0,0
1773771831.102607,0.641025641025641,4,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.8032,0,7.2032,0,0,0,0,0,0,7.6232,0,7.6088
1773771831.1038513,0.641025641025641,5,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.5752,0,0,6.9048,0,7.0456,0,0,0
1773771831.1055694,0.641025641025641,6,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.1256,0,7.5952,0,0,0,0,0,0,7.632,0,7.5784
1773771831.1073756,0.641025641025641,7,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.0992,0,7.3592,0,0,0,0,0,0,7.576,0,7.5784
1773771831.1088,0.641025641025641,8,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.5864,0,7.568,0,0,0,0,0,0,7.5824,0,7.2792
1773771831.3122916,0.6153846153846154,0,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.5432,0,7.356,0,0,0,0,0,0,7.5616,0,7.228
1773771831.3136632,0.6153846153846154,1,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.292,0,0,6.8704,0,7.0008,0,0,0
1773771831.3150234,0.6153846153846154,2,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.608,0,7.3272,0,0,0,0,0,0,7.4912,0,7.3352
1773771831.3163297,0.6153846153846154,3,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.5848,0,0,6.644,0,7.2288,0,0,0
1773771831.3175025,0.6153846153846154,4,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.8024,0,7.204,0,0,0,0,0,0,7.624,0,7.608
1773771831.31927,0.6153846153846154,5,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.5744,0,0,6.904,0,7.0448,0,0,0
1773771831.3213584,0.6153846153846154,6,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.1264,0,7.5952,0,0,0,0,0,0,7.632,0,7.5792
1773771831.3233638,0.6153846153846154,7,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.0992,0,7.3592,0,0,0,0,0,0,7.5776,0,7.5784
1773771831.3252606,0.6153846153846154,8,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.5856,0,7.568,0,0,0,0,0,0,7.5816,0,7.28
1773771831.5338185,0.5897435897435898,0,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.5432,0,7.3568,0,0,0,0,0,0,7.5624,0,7.2272
1773771831.5355682,0.5897435897435898,1,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.2904,0,0,6.8688,0,7.0,0,0,0
1773771831.5372174,0.5897435897435898,2,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.608,0,7.328,0,0,0,0,0,0,7.4912,0,7.3368
1773771831.5386243,0.5897435897435898,3,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.5856,0,0,6.6448,0,7.2304,0,0,0
1773771831.5408921,0.5897435897435898,4,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.8032,0,7.2032,0,0,0,0,0,0,7.6232,0,7.608
1773771831.5433705,0.5897435897435898,5,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.5752,0,0,6.9056,0,7.0456,0,0,0
1773771831.5459127,0.5897435897435898,6,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.1264,0,7.5952,0,0,0,0,0,0,7.632,0,7.5792
1773771831.5483353,0.5897435897435898,7,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.0984,0,7.3592,0,0,0,0,0,0,7.5776,0,7.5776
1773771831.5505643,0.5897435897435898,8,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.5864,0,7.5688,0,0,0,0,0,0,7.5832,0,7.2784
1773771831.754909,0.5641025641025641,0,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.5432,0,7.356,0,0,0,0,0,0,7.5616,0,7.228
1773771831.7569406,0.5641025641025641,1,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.2896,0,0,6.8696,0,7.0008,0,0,0
1773771831.758825,0.5641025641025641,2,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.608,0,7.328,0,0,0,0,0,0,7.4904,0,7.336
1773771831.7606587,0.5641025641025641,3,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.5856,0,0,6.6448,0,7.2304,0,0,0
1773771831.7629128,0.5641025641025641,4,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.8032,0,7.2048,0,0,0,0,0,0,7.624,0,7.6088
1773771831.7675157,0.5641025641025641,5,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.5744,0,0,6.908,0,7.0448,0,0,0
1773771831.7697167,0.5641025641025641,6,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.1256,0,7.5952,0,0,0,0,0,0,7.6336,0,7.5792
1773771831.7713928,0.5641025641025641,7,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.0984,0,7.3592,0,0,0,0,0,0,7.5776,0,7.5784
1773771831.7729497,0.5641025641025641,8,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.5864,0,7.5688,0,0,0,0,0,0,7.5816,0,7.2792
1773771831.9760256,0.5384615384615385,0,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.544,0,7.356,0,0,0,0,0,0,7.5632,0,7.228
1773771831.977821,0.5384615384615385,1,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.288,0,0,6.8696,0,7.0,0,0,0
1773771831.97944,0.5384615384615385,2,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.6088,0,7.328,0,0,0,0,0,0,7.4904,0,7.336
1773771831.9810524,0.5384615384615385,3,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.5848,0,0,6.6472,0,7.2304,0,0,0
1773771831.983018,0.5384615384615385,4,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.804,0,7.204,0,0,0,0,0,0,7.624,0,7.6088
1773771831.9852498,0.5384615384615385,5,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.5744,0,0,6.9072,0,7.0448,0,0,0
1773771831.986864,0.5384615384615385,6,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.1256,0,7.596,0,0,0,0,0,0,7.6328,0,7.5792
1773771831.988728,0.5384615384615385,7,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.0984,0,7.36,0,0,0,0,0,0,7.5776,0,7.5784
1773771831.9903727,0.5384615384615385,8,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.5864,0,7.568,0,0,0,0,0,0,7.5816,0,7.28
1773771832.1941884,0.5128205128205128,0,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.544,0,7.3568,0,0,0,0,0,0,7.564,0,7.228
1773771832.1959484,0.5128205128205128,1,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.2888,0,0,6.8712,0,7.0,0,0,0
1773771832.19736,0.5128205128205128,2,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.6088,0,7.328,0,0,0,0,0,0,7.4904,0,7.3352
1773771832.1990736,0.5128205128205128,3,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.5848,0,0,6.6464,0,7.2312,0,0,0
1773771832.2005482,0.5128205128205128,4,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.804,0,7.2048,0,0,0,0,0,0,7.624,0,7.6096
1773771832.2016575,0.5128205128205128,5,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.5752,0,0,6.908,0,7.0464,0,0,0
1773771832.2031984,0.5128205128205128,6,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.1264,0,7.596,0,0,0,0,0,0,7.6328,0,7.5792
1773771832.2048233,0.5128205128205128,7,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.0992,0,7.36,0,0,0,0,0,0,7.5776,0,7.5792
1773771832.2096522,0.5128205128205128,8,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.5864,0,7.568,0,0,0,0,0,0,7.5824,0,7.28
1773771832.4126594,0.4871794871794872,0,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.544,0,7.3568,0,0,0,0,0,0,7.5624,0,7.228
1773771832.4140894,0.4871794871794872,1,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.288,0,0,6.8704,0,7.0,0,0,0
1773771832.4152567,0.4871794871794872,2,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.6088,0,7.3296,0,0,0,0,0,0,7.4912,0,7.336
1773771832.4164677,0.4871794871794872,3,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.5856,0,0,6.6472,0,7.232,0,0,0
1773771832.4175425,0.4871794871794872,4,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.8032,0,7.204,0,0,0,0,0,0,7.6248,0,7.6088
1773771832.4185443,0.4871794871794872,5,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.5752,0,0,6.908,0,7.0464,0,0,0
1773771832.420131,0.4871794871794872,6,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.1264,0,7.5944,0,0,0,0,0,0,7.6328,0,7.58
1773771832.421641,0.4871794871794872,7,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.1,0,7.3592,0,0,0,0,0,0,7.5784,0,7.5792
1773771832.4229076,0.4871794871794872,8,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.5872,0,7.568,0,0,0,0,0,0,7.5824,0,7.28
1773771832.6249726,0.46153846153846156,0,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.544,0,7.3568,0,0,0,0,0,0,7.5632,0,7.228
1773771832.6259058,0.46153846153846156,1,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.2872,0,0,6.8704,0,7.0,0,0,0
1773771832.6264992,0.46153846153846156,2,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.6088,0,7.328,0,0,0,0,0,0,7.492,0,7.336
1773771832.6270874,0.46153846153846156,3,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.5848,0,0,6.648,0,7.232,0,0,0
1773771832.6275995,0.46153846153846156,4,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.8056,0,7.204,0,0,0,0,0,0,7.624,0,7.6088
1773771832.628493,0.46153846153846156,5,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.5752,0,0,6.908,0,7.0496,0,0,0
1773771832.6290386,0.46153846153846156,6,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.1256,0,7.596,0,0,0,0,0,0,7.632,0,7.58
1773771832.6298895,0.46153846153846156,7,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.1,0,7.3592,0,0,0,0,0,0,7.5768,0,7.58
1773771832.6304429,0.46153846153846156,8,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.5872,0,7.568,0,0,0,0,0,0,7.584,0,7.28
1773771832.832769,0.4358974358974359,0,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.544,0,7.3568,0,0,0,0,0,0,7.564,0,7.228
1773771832.834495,0.4358974358974359,1,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.2864,0,0,6.8696,0,7.0,0,0,0
1773771832.8358576,0.4358974358974359,2,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.6088,0,7.3296,0,0,0,0,0,0,7.492,0,7.3368
1773771832.8370235,0.4358974358974359,3,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.5848,0,0,6.648,0,7.2328,0,0,0
1773771832.8381958,0.4358974358974359,4,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.804,0,7.2048,0,0,0,0,0,0,7.624,0,7.6096
1773771832.839617,0.4358974358974359,5,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.5736,0,0,6.9088,0,7.048,0,0,0
1773771832.841095,0.4358974358974359,6,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.1264,0,7.5952,0,0,0,0,0,0,7.6344,0,7.5792
1773771832.8426824,0.4358974358974359,7,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.0992,0,7.36,0,0,0,0,0,0,7.5776,0,7.5792
1773771832.8445253,0.4358974358974359,8,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.5864,0,7.568,0,0,0,0,0,0,7.5832,0,7.2792
1773771833.0481277,0.41025641025641024,0,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.5448,0,7.3576,0,0,0,0,0,0,7.5632,0,7.228
1773771833.0499365,0.41025641025641024,1,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.2872,0,0,6.8704,0,7.0016,0,0,0
1773771833.0523233,0.41025641025641024,2,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.6096,0,7.328,0,0,0,0,0,0,7.4912,0,7.336
1773771833.0540407,0.41025641025641024,3,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.5864,0,0,6.648,0,7.2336,0,0,0
1773771833.0553257,0.41025641025641024,4,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.8056,0,7.2048,0,0,0,0,0,0,7.6248,0,7.608
1773771833.0567858,0.41025641025641024,5,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.5744,0,0,6.9112,0,7.0488,0,0,0
1773771833.0586698,0.41025641025641024,6,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.1264,0,7.596,0,0,0,0,0,0,7.6328,0,7.5792
1773771833.0604372,0.41025641025641024,7,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.1,0,7.3608,0,0,0,0,0,0,7.5784,0,7.5792
1773771833.0624752,0.41025641025641024,8,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.5872,0,7.568,0,0,0,0,0,0,7.5832,0,7.2784
1773771833.2658856,0.3846153846153846,0,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.544,0,7.3568,0,0,0,0,0,0,7.5632,0,7.2288
1773771833.2673733,0.3846153846153846,1,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.2872,0,0,6.8696,0,7.0024,0,0,0
1773771833.2691753,0.3846153846153846,2,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.6088,0,7.3288,0,0,0,0,0,0,7.4912,0,7.336
1773771833.2708516,0.3846153846153846,3,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.5856,0,0,6.6488,0,7.2336,0,0,0
1773771833.2719824,0.3846153846153846,4,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.8064,0,7.2056,0,0,0,0,0,0,7.6248,0,7.6096
1773771833.2735324,0.3846153846153846,5,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.5752,0,0,6.9112,0,7.0496,0,0,0
1773771833.2757275,0.3846153846153846,6,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.1264,0,7.5952,0,0,0,0,0,0,7.6328,0,7.58
1773771833.277167,0.3846153846153846,7,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.1008,0,7.3592,0,0,0,0,0,0,7.5776,0,7.5792
1773771833.2785738,0.3846153846153846,8,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.5864,0,7.568,0,0,0,0,0,0,7.5824,0,7.28
1773771833.4823976,0.35897435897435903,0,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.544,0,7.3568,0,0,0,0,0,0,7.5632,0,7.2296
1773771833.484333,0.35897435897435903,1,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.2856,0,0,6.8704,0,7.0008,0,0,0
1773771833.4859843,0.35897435897435903,2,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.6096,0,7.3288,0,0,0,0,0,0,7.492,0,7.336
1773771833.4876971,0.35897435897435903,3,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.5856,0,0,6.6488,0,7.2336,0,0,0
1773771833.4896507,0.35897435897435903,4,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.8064,0,7.2064,0,0,0,0,0,0,7.6264,0,7.6088
1773771833.4920928,0.35897435897435903,5,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.5744,0,0,6.912,0,7.0504,0,0,0
1773771833.4937832,0.35897435897435903,6,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.1272,0,7.596,0,0,0,0,0,0,7.6336,0,7.5792
1773771833.4954243,0.35897435897435903,7,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.1,0,7.3592,0,0,0,0,0,0,7.5784,0,7.5792
1773771833.4971864,0.35897435897435903,8,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5864,0,7.568,0,0,0,0,0,0,7.584,0,7.28
1773771833.6997015,0.33333333333333337,0,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.5448,0,7.3576,0,0,0,0,0,0,7.564,0,7.2288
1773771833.700285,0.33333333333333337,1,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.2856,0,0,6.8696,0,7.0008,0,0,0
1773771833.700802,0.33333333333333337,2,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.6088,0,7.3288,0,0,0,0,0,0,7.492,0,7.3352
1773771833.7012157,0.33333333333333337,3,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.5864,0,0,6.6496,0,7.2344,0,0,0
1773771833.701462,0.33333333333333337,4,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.8056,0,7.2064,0,0,0,0,0,0,7.624,0,7.6088
1773771833.701817,0.33333333333333337,5,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.5752,0,0,6.9128,0,7.0504,0,0,0
1773771833.702173,0.33333333333333337,6,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.1272,0,7.5968,0,0,0,0,0,0,7.6328,0,7.58
1773771833.7023938,0.33333333333333337,7,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.0992,0,7.36,0,0,0,0,0,0,7.5784,0,7.5792
1773771833.702651,0.33333333333333337,8,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.5864,0,7.5688,0,0,0,0,0,0,7.5832,0,7.28
1773771833.9043376,0.3076923076923077,0,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.544,0,7.3584,0,0,0,0,0,0,7.564,0,7.2288
1773771833.9063861,0.3076923076923077,1,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.2864,0,0,6.8712,0,7.0024,0,0,0
1773771833.907598,0.3076923076923077,2,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.6088,0,7.3296,0,0,0,0,0,0,7.4912,0,7.3368
1773771833.9087975,0.3076923076923077,3,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.5864,0,0,6.6496,0,7.2352,0,0,0
1773771833.9102297,0.3076923076923077,4,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.8072,0,7.2064,0,0,0,0,0,0,7.624,0,7.6088
1773771833.9123294,0.3076923076923077,5,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.576,0,0,6.9128,0,7.0504,0,0,0
1773771833.9136038,0.3076923076923077,6,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.1272,0,7.5952,0,0,0,0,0,0,7.6336,0,7.5792
