time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1772637606.894738,0.641025641025641,3,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.6216,0,0,7.6712,0,8.0896,0,0,0
1772637606.900907,0.641025641025641,4,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,8.4584,0,7.7096,0,0,0,0,0,0,7.5744,0,7.5632
1772637606.9039636,0.641025641025641,5,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.5536,0,0,7.268,0,8.6408,0,0,0
1772637606.9069257,0.641025641025641,6,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.9304,0,7.772,0,0,0,0,0,0,8.4576,0,7.524
1772637606.9093719,0.641025641025641,7,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,16.9312,0,7.716,0,0,0,0,0,0,7.5096,0,7.5304
1772637606.9122202,0.641025641025641,8,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.5224,0,7.5192,0,0,0,0,0,0,7.5224,0,7.7432
1772637607.1168392,0.6153846153846154,0,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,14.2344,0,22.2496,0,0,0,0,0,0,7.9536,0,7.9248
1772637607.1187475,0.6153846153846154,1,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,20.6624,0,0,7.7008,0,7.7768,0,0,0
1772637607.120597,0.6153846153846154,2,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.7944,0,7.8176,0,0,0,0,0,0,7.6856,0,7.7944
1772637607.122229,0.6153846153846154,3,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.6224,0,0,7.6696,0,8.0912,0,0,0
1772637607.1241057,0.6153846153846154,4,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,8.4592,0,7.7104,0,0,0,0,0,0,7.576,0,7.5616
1772637607.1264055,0.6153846153846154,5,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.5552,0,0,7.2672,0,8.632,0,0,0
1772637607.128552,0.6153846153846154,6,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.9304,0,7.7704,0,0,0,0,0,0,8.456,0,7.524
1772637607.130395,0.6153846153846154,7,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,16.884,0,7.7176,0,0,0,0,0,0,7.5104,0,7.5296
1772637607.1342392,0.6153846153846154,8,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.5224,0,7.5192,0,0,0,0,0,0,7.5208,0,7.744
1772637607.3376262,0.5897435897435898,0,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,14.5632,0,22.2496,0,0,0,0,0,0,7.952,0,7.9432
1772637607.3419194,0.5897435897435898,1,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,18.6424,0,0,7.7336,0,7.8272,0,0,0
1772637607.344303,0.5897435897435898,2,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.796,0,7.8168,0,0,0,0,0,0,7.6872,0,7.7944
1772637607.3464105,0.5897435897435898,3,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.6216,0,0,7.6408,0,8.0872,0,0,0
1772637607.3522217,0.5897435897435898,4,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,8.46,0,7.7096,0,0,0,0,0,0,7.576,0,7.5632
1772637607.35496,0.5897435897435898,5,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.5536,0,0,7.2752,0,8.5136,0,0,0
1772637607.3574634,0.5897435897435898,6,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.9296,0,7.772,0,0,0,0,0,0,8.4568,0,7.524
1772637607.3601813,0.5897435897435898,7,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,16.5744,0,7.7168,0,0,0,0,0,0,7.5048,0,7.5296
1772637607.3627443,0.5897435897435898,8,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.5232,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7432
1772637607.5657067,0.5641025641025641,0,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,14.1016,0,22.2496,0,0,0,0,0,0,7.9512,0,7.9464
1772637607.5662968,0.5641025641025641,1,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,18.2976,0,0,7.7248,0,7.8232,0,0,0
1772637607.5667593,0.5641025641025641,2,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.7936,0,7.8176,0,0,0,0,0,0,7.6864,0,7.7952
1772637607.5671704,0.5641025641025641,3,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.62,0,0,7.6368,0,8.0856,0,0,0
1772637607.5675719,0.5641025641025641,4,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,8.4592,0,7.7088,0,0,0,0,0,0,7.5744,0,7.5632
1772637607.567951,0.5641025641025641,5,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.5528,0,0,7.2848,0,8.4272,0,0,0
1772637607.5683217,0.5641025641025641,6,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.9304,0,7.7712,0,0,0,0,0,0,8.4576,0,7.524
1772637607.5687153,0.5641025641025641,7,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,16.3696,0,7.7168,0,0,0,0,0,0,7.5024,0,7.5304
1772637607.5691023,0.5641025641025641,8,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.5232,0,7.5192,0,0,0,0,0,0,7.52,0,7.7432
1772637607.7711396,0.5384615384615385,0,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,14.8728,0,22.2496,0,0,0,0,0,0,7.948,0,7.9648
1772637607.7729726,0.5384615384615385,1,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,15.1336,0,0,7.756,0,7.856,0,0,0
1772637607.7748,0.5384615384615385,2,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.7944,0,7.8184,0,0,0,0,0,0,7.6864,0,7.7952
1772637607.776642,0.5384615384615385,3,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.6216,0,0,7.6096,0,8.0808,0,0,0
1772637607.7785373,0.5384615384615385,4,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,8.46,0,7.7096,0,0,0,0,0,0,7.576,0,7.5616
1772637607.7805374,0.5384615384615385,5,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.5536,0,0,7.292,0,8.3192,0,0,0
1772637607.7827446,0.5384615384615385,6,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.9296,0,7.772,0,0,0,0,0,0,8.4576,0,7.5248
1772637607.7846174,0.5384615384615385,7,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,16.108,0,7.7176,0,0,0,0,0,0,7.4976,0,7.5304
1772637607.7864468,0.5384615384615385,8,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.5224,0,7.5184,0,0,0,0,0,0,7.5208,0,7.7432
1772637607.990296,0.5128205128205128,0,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,12.312,0,22.2488,0,0,0,0,0,0,7.9472,0,7.956
1772637607.9918664,0.5128205128205128,1,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,12.1104,0,0,7.7424,0,7.8224,0,0,0
1772637607.9934387,0.5128205128205128,2,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.796,0,7.8184,0,0,0,0,0,0,7.6864,0,7.7944
1772637607.9948041,0.5128205128205128,3,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.62,0,0,7.6488,0,8.0944,0,0,0
1772637607.9962354,0.5128205128205128,4,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,8.46,0,7.7088,0,0,0,0,0,0,7.576,0,7.5624
1772637608.0009968,0.5128205128205128,5,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.552,0,0,7.3232,0,8.1632,0,0,0
1772637608.002598,0.5128205128205128,6,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.932,0,7.772,0,0,0,0,0,0,8.46,0,7.5256
1772637608.0052638,0.5128205128205128,7,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,14.6408,0,7.7168,0,0,0,0,0,0,7.492,0,7.5288
1772637608.0084195,0.5128205128205128,8,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.5232,0,7.5184,0,0,0,0,0,0,7.5216,0,7.7344
1772637608.2122545,0.4871794871794872,0,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,11.0456,0,21.8544,0,0,0,0,0,0,7.948,0,7.9448
1772637608.213735,0.4871794871794872,1,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,9.1,0,0,7.7248,0,7.716,0,0,0
1772637608.2149801,0.4871794871794872,2,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.796,0,7.8184,0,0,0,0,0,0,7.6864,0,7.7952
1772637608.2161674,0.4871794871794872,3,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.62,0,0,7.6416,0,8.0952,0,0,0
1772637608.2175696,0.4871794871794872,4,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,8.46,0,7.7088,0,0,0,0,0,0,7.576,0,7.5616
1772637608.2188551,0.4871794871794872,5,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.5528,0,0,7.34,0,8.068,0,0,0
1772637608.2210038,0.4871794871794872,6,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.9344,0,7.7712,0,0,0,0,0,0,8.4608,0,7.5248
1772637608.2230403,0.4871794871794872,7,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,14.076,0,7.7168,0,0,0,0,0,0,7.4912,0,7.5264
1772637608.2244132,0.4871794871794872,8,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.5224,0,7.5192,0,0,0,0,0,0,7.5216,0,7.7296
1772637608.427722,0.46153846153846156,0,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,9.6464,0,20.6664,0,0,0,0,0,0,7.9488,0,7.9312
1772637608.429525,0.46153846153846156,1,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,8.332,0,0,7.6816,0,7.6816,0,0,0
1772637608.431072,0.46153846153846156,2,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.796,0,7.8184,0,0,0,0,0,0,7.6864,0,7.7952
1772637608.4322917,0.46153846153846156,3,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.6176,0,0,7.6432,0,8.0944,0,0,0
1772637608.4341712,0.46153846153846156,4,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,8.4608,0,7.7096,0,0,0,0,0,0,7.576,0,7.5624
1772637608.4362347,0.46153846153846156,5,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.5528,0,0,7.3584,0,8.0016,0,0,0
1772637608.4378195,0.46153846153846156,6,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.9352,0,7.772,0,0,0,0,0,0,8.4616,0,7.524
1772637608.439521,0.46153846153846156,7,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,13.1048,0,7.7168,0,0,0,0,0,0,7.492,0,7.5264
1772637608.4415314,0.46153846153846156,8,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.5232,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7264
1772637608.6452103,0.4358974358974359,0,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,8.3296,0,18.6536,0,0,0,0,0,0,7.9512,0,7.9144
1772637608.646674,0.4358974358974359,1,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.9512,0,0,7.6832,0,7.6736,0,0,0
1772637608.648014,0.4358974358974359,2,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.796,0,7.8192,0,0,0,0,0,0,7.6872,0,7.796
1772637608.649962,0.4358974358974359,3,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.616,0,0,7.6664,0,8.1088,0,0,0
1772637608.6513352,0.4358974358974359,4,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,8.4608,0,7.7096,0,0,0,0,0,0,7.5752,0,7.5616
1772637608.652915,0.4358974358974359,5,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.552,0,0,7.3672,0,7.984,0,0,0
1772637608.654729,0.4358974358974359,6,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.9344,0,7.7712,0,0,0,0,0,0,8.4624,0,7.524
1772637608.6559155,0.4358974358974359,7,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,11.5176,0,7.7168,0,0,0,0,0,0,7.4912,0,7.5248
1772637608.6573446,0.4358974358974359,8,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.5232,0,7.5192,0,0,0,0,0,0,7.52,0,7.7304
1772637608.8601885,0.41025641025641024,0,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.7216,0,16.7072,0,0,0,0,0,0,7.9528,0,7.8976
1772637608.8627014,0.41025641025641024,1,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.7496,0,0,7.6832,0,7.672,0,0,0
1772637608.8649664,0.41025641025641024,2,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.7968,0,7.82,0,0,0,0,0,0,7.6872,0,7.796
1772637608.8669617,0.41025641025641024,3,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.612,0,0,7.676,0,8.1152,0,0,0
1772637608.8686507,0.41025641025641024,4,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,8.4624,0,7.7104,0,0,0,0,0,0,7.576,0,7.5624
1772637608.8710485,0.41025641025641024,5,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.5504,0,0,7.38,0,7.9456,0,0,0
1772637608.8732555,0.41025641025641024,6,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.936,0,7.7704,0,0,0,0,0,0,8.4624,0,7.524
1772637608.875137,0.41025641025641024,7,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,10.268,0,7.7168,0,0,0,0,0,0,7.492,0,7.5256
1772637608.883521,0.41025641025641024,8,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.5232,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7296
1772637609.0881631,0.3846153846153846,0,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.5736,0,13.2624,0,0,0,0,0,0,7.9568,0,7.8696
1772637609.0902145,0.3846153846153846,1,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.6584,0,0,7.6832,0,7.6712,0,0,0
1772637609.091704,0.3846153846153846,2,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.796,0,7.8192,0,0,0,0,0,0,7.6872,0,7.7952
1772637609.0931528,0.3846153846153846,3,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.604,0,0,7.664,0,8.1176,0,0,0
1772637609.0950584,0.3846153846153846,4,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,8.4616,0,7.7104,0,0,0,0,0,0,7.576,0,7.5624
1772637609.0965414,0.3846153846153846,5,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.5472,0,0,7.3896,0,7.9168,0,0,0
1772637609.099016,0.3846153846153846,6,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.9352,0,7.7712,0,0,0,0,0,0,8.4616,0,7.524
1772637609.1013148,0.3846153846153846,7,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,9.1328,0,7.7168,0,0,0,0,0,0,7.4912,0,7.5264
1772637609.1034882,0.3846153846153846,8,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.5224,0,7.52,0,0,0,0,0,0,7.5216,0,7.7296
1772637609.3078403,0.35897435897435903,0,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5736,0,10.5536,0,0,0,0,0,0,7.9592,0,7.8528
1772637609.3096056,0.35897435897435903,1,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.6736,0,0,7.6832,0,7.6712,0,0,0
1772637609.3111627,0.35897435897435903,2,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.7968,0,7.8208,0,0,0,0,0,0,7.6872,0,7.7952
1772637609.3127594,0.35897435897435903,3,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.5968,0,0,7.6056,0,8.1,0,0,0
1772637609.314738,0.35897435897435903,4,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.4624,0,7.7096,0,0,0,0,0,0,7.576,0,7.5624
1772637609.317058,0.35897435897435903,5,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.5464,0,0,7.3944,0,7.864,0,0,0
1772637609.3224335,0.35897435897435903,6,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.9352,0,7.7704,0,0,0,0,0,0,8.4632,0,7.524
1772637609.3269138,0.35897435897435903,7,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.2568,0,7.7176,0,0,0,0,0,0,7.492,0,7.5264
1772637609.3301175,0.35897435897435903,8,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5224,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7296
1772637609.534745,0.33333333333333337,0,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.576,0,8.2136,0,0,0,0,0,0,7.9616,0,7.8408
1772637609.53647,0.33333333333333337,1,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.7656,0,0,7.6832,0,7.6696,0,0,0
1772637609.53769,0.33333333333333337,2,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.7968,0,7.8208,0,0,0,0,0,0,7.6872,0,7.7968
1772637609.538956,0.33333333333333337,3,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.5896,0,0,7.5032,0,8.0472,0,0,0
1772637609.5401375,0.33333333333333337,4,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,8.4632,0,7.7096,0,0,0,0,0,0,7.5752,0,7.5624
1772637609.5415435,0.33333333333333337,5,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.5456,0,0,7.416,0,7.832,0,0,0
1772637609.5436509,0.33333333333333337,6,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.9344,0,7.772,0,0,0,0,0,0,8.4624,0,7.524
1772637609.545115,0.33333333333333337,7,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.948,0,7.7168,0,0,0,0,0,0,7.492,0,7.5272
1772637609.5466757,0.33333333333333337,8,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.5232,0,7.5184,0,0,0,0,0,0,7.5216,0,7.7304
1772637609.7501662,0.3076923076923077,0,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5776,0,8.0648,0,0,0,0,0,0,7.9608,0,7.8408
1772637609.75179,0.3076923076923077,1,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.7952,0,0,7.6832,0,7.6712,0,0,0
1772637609.7531333,0.3076923076923077,2,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.796,0,7.82,0,0,0,0,0,0,7.6864,0,7.7952
1772637609.7544997,0.3076923076923077,3,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.588,0,0,7.4664,0,8.0328,0,0,0
1772637609.7565398,0.3076923076923077,4,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,8.4624,0,7.7096,0,0,0,0,0,0,7.576,0,7.5632
1772637609.7586348,0.3076923076923077,5,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.5448,0,0,7.4256,0,7.8336,0,0,0
