time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773772015.6867344,0.641025641025641,3,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.6184,0,0,9.0128,0,7.3304,0,0,0
1773772015.6883302,0.641025641025641,4,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,8.5896,0,7.1968,0,0,0,0,0,0,7.6696,0,7.6496
1773772015.6901507,0.641025641025641,5,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.6088,0,0,6.9184,0,11.5912,0,0,0
1773772015.6920757,0.641025641025641,6,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.2816,0,7.6448,0,0,0,0,0,0,7.692,0,7.6232
1773772015.6934762,0.641025641025641,7,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,9.3192,0,7.4136,0,0,0,0,0,0,8.248,0,7.6336
1773772015.6955597,0.641025641025641,8,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.624,0,7.608,0,0,0,0,0,0,7.6176,0,7.3576
1773772015.8989499,0.6153846153846154,0,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.572,0,7.572,0,0,0,0,0,0,7.6224,0,7.2992
1773772015.9007235,0.6153846153846154,1,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,17.2056,0,0,8.6312,0,13.9472,0,0,0
1773772015.902103,0.6153846153846154,2,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.6592,0,7.404,0,0,0,0,0,0,7.5352,0,7.3424
1773772015.9032812,0.6153846153846154,3,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.62,0,0,8.4992,0,7.3664,0,0,0
1773772015.90472,0.6153846153846154,4,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,8.5056,0,7.2088,0,0,0,0,0,0,7.6704,0,7.6504
1773772015.9065642,0.6153846153846154,5,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,0,0,0,7.608,0,0,6.94,0,10.8952,0,0,0
1773772015.9103897,0.6153846153846154,6,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.2616,0,7.6448,0,0,0,0,0,0,7.7032,0,7.6224
1773772015.9123807,0.6153846153846154,7,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,8.6496,0,7.4136,0,0,0,0,0,0,8.184,0,7.632
1773772015.9143836,0.6153846153846154,8,0.0,0.5723846153846155,1.2788461538461537,-1.1473076923076924,-1.2788461538461537,-1.1473076923076924,-1.2788461538461537,7.6232,0,7.6088,0,0,0,0,0,0,7.6184,0,7.3512
1773772016.1177135,0.5897435897435898,0,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.5704,0,7.5448,0,0,0,0,0,0,7.6232,0,7.3
1773772016.1190493,0.5897435897435898,1,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,17.6336,0,0,8.5424,0,13.4896,0,0,0
1773772016.1202419,0.5897435897435898,2,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.6592,0,7.404,0,0,0,0,0,0,7.5344,0,7.3432
1773772016.1212935,0.5897435897435898,3,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.62,0,0,7.9032,0,7.3904,0,0,0
1773772016.122315,0.5897435897435898,4,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,8.484,0,7.2128,0,0,0,0,0,0,7.6728,0,7.6496
1773772016.1233037,0.5897435897435898,5,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,0,0,0,7.608,0,0,6.9584,0,10.2096,0,0,0
1773772016.1243052,0.5897435897435898,6,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.2464,0,7.6448,0,0,0,0,0,0,7.7128,0,7.6248
1773772016.1255286,0.5897435897435898,7,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,8.0368,0,7.4128,0,0,0,0,0,0,8.112,0,7.628
1773772016.1269014,0.5897435897435898,8,0.0,0.5405435897435898,1.2474358974358974,-1.119128205128205,-1.2474358974358974,-1.119128205128205,-1.2474358974358974,7.624,0,7.6096,0,0,0,0,0,0,7.6192,0,7.3464
1773772016.329711,0.5641025641025641,0,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.5688,0,7.5176,0,0,0,0,0,0,7.624,0,7.3008
1773772016.3311415,0.5641025641025641,1,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,17.996,0,0,8.4408,0,12.984,0,0,0
1773772016.3323739,0.5641025641025641,2,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.6584,0,7.404,0,0,0,0,0,0,7.5336,0,7.344
1773772016.3336995,0.5641025641025641,3,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.6192,0,0,7.204,0,7.392,0,0,0
1773772016.334964,0.5641025641025641,4,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,8.4696,0,7.2136,0,0,0,0,0,0,7.6744,0,7.6504
1773772016.3366127,0.5641025641025641,5,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,0,0,0,7.6072,0,0,6.9744,0,9.552,0,0,0
1773772016.3379414,0.5641025641025641,6,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.2392,0,7.6456,0,0,0,0,0,0,7.7232,0,7.6232
1773772016.3396592,0.5641025641025641,7,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.5344,0,7.4136,0,0,0,0,0,0,8.0368,0,7.6256
1773772016.3419428,0.5641025641025641,8,0.0,0.5087025641025641,1.2160256410256411,-1.0909487179487178,-1.2160256410256411,-1.0909487179487178,-1.2160256410256411,7.624,0,7.608,0,0,0,0,0,0,7.6208,0,7.3432
1773772016.5447493,0.5384615384615385,0,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.5688,0,7.448,0,0,0,0,0,0,7.6248,0,7.3
1773772016.54599,0.5384615384615385,1,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,18.0712,0,0,8.3592,0,12.3808,0,0,0
1773772016.5469763,0.5384615384615385,2,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.6584,0,7.404,0,0,0,0,0,0,7.5344,0,7.3424
1773772016.5478756,0.5384615384615385,3,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.62,0,0,6.5488,0,7.3528,0,0,0
1773772016.548881,0.5384615384615385,4,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,8.5128,0,7.208,0,0,0,0,0,0,7.6784,0,7.6504
1773772016.5497775,0.5384615384615385,5,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,0,0,0,7.6072,0,0,6.98,0,9.0592,0,0,0
1773772016.5506437,0.5384615384615385,6,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.2336,0,7.6472,0,0,0,0,0,0,7.7296,0,7.6232
1773772016.55171,0.5384615384615385,7,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.432,0,7.412,0,0,0,0,0,0,7.9672,0,7.6232
1773772016.5527723,0.5384615384615385,8,0.0,0.47686153846153856,1.1846153846153846,-1.0627692307692307,-1.1846153846153846,-1.0627692307692307,-1.1846153846153846,7.6224,0,7.6096,0,0,0,0,0,0,7.6208,0,7.34
1773772016.7562184,0.5128205128205128,0,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.5696,0,7.4256,0,0,0,0,0,0,7.6264,0,7.3008
1773772016.758006,0.5128205128205128,1,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,18.0672,0,0,8.2704,0,11.676,0,0,0
1773772016.75949,0.5128205128205128,2,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.6584,0,7.4048,0,0,0,0,0,0,7.5352,0,7.3416
1773772016.7609286,0.5128205128205128,3,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.6192,0,0,6.44,0,7.3408,0,0,0
1773772016.7620373,0.5128205128205128,4,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,8.5832,0,7.1992,0,0,0,0,0,0,7.6832,0,7.6504
1773772016.763568,0.5128205128205128,5,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,0,0,0,7.6072,0,0,6.9856,0,8.2424,0,0,0
1773772016.7656188,0.5128205128205128,6,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.2312,0,7.6488,0,0,0,0,0,0,7.7352,0,7.6224
1773772016.7671945,0.5128205128205128,7,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.296,0,7.4128,0,0,0,0,0,0,7.9096,0,7.6216
1773772016.76859,0.5128205128205128,8,0.0,0.4450205128205129,1.153205128205128,-1.0345897435897435,-1.153205128205128,-1.0345897435897435,-1.153205128205128,7.624,0,7.608,0,0,0,0,0,0,7.6216,0,7.3424
1773772016.9718564,0.4871794871794872,0,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.5696,0,7.4256,0,0,0,0,0,0,7.6256,0,7.3008
1773772016.9732742,0.4871794871794872,1,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,17.9192,0,0,8.2216,0,11.2296,0,0,0
1773772016.974366,0.4871794871794872,2,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.6584,0,7.4032,0,0,0,0,0,0,7.5344,0,7.3416
1773772016.9754007,0.4871794871794872,3,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.62,0,0,6.4552,0,7.3384,0,0,0
1773772016.9766028,0.4871794871794872,4,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,8.6544,0,7.1888,0,0,0,0,0,0,7.6856,0,7.6504
1773772016.978212,0.4871794871794872,5,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,0,0,0,7.6072,0,0,6.9832,0,7.9088,0,0,0
1773772016.9795873,0.4871794871794872,6,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.2312,0,7.6496,0,0,0,0,0,0,7.736,0,7.6232
1773772016.9810255,0.4871794871794872,7,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.2776,0,7.4128,0,0,0,0,0,0,7.8912,0,7.6216
1773772016.982769,0.4871794871794872,8,0.0,0.41317948717948727,1.1217948717948718,-1.0064102564102564,-1.1217948717948718,-1.0064102564102564,-1.1217948717948718,7.624,0,7.608,0,0,0,0,0,0,7.6216,0,7.3448
1773772017.185869,0.46153846153846156,0,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.5704,0,7.4272,0,0,0,0,0,0,7.6264,0,7.3
1773772017.187402,0.46153846153846156,1,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,17.6392,0,0,8.188,0,10.7896,0,0,0
1773772017.1885517,0.46153846153846156,2,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.66,0,7.4032,0,0,0,0,0,0,7.5352,0,7.3416
1773772017.1897607,0.46153846153846156,3,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.6208,0,0,6.4744,0,7.3384,0,0,0
1773772017.1907794,0.46153846153846156,4,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,8.7816,0,7.1688,0,0,0,0,0,0,7.6888,0,7.6496
1773772017.1919904,0.46153846153846156,5,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,0,0,0,7.6072,0,0,6.9832,0,7.6744,0,0,0
1773772017.1936102,0.46153846153846156,6,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.2312,0,7.6496,0,0,0,0,0,0,7.7368,0,7.624
1773772017.1955445,0.46153846153846156,7,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.284,0,7.4136,0,0,0,0,0,0,7.876,0,7.62
1773772017.1970036,0.46153846153846156,8,0.0,0.3813384615384616,1.0903846153846155,-0.9782307692307692,-1.0903846153846155,-0.9782307692307692,-1.0903846153846155,7.624,0,7.6104,0,0,0,0,0,0,7.6208,0,7.3456
1773772017.4000905,0.4358974358974359,0,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.5712,0,7.428,0,0,0,0,0,0,7.628,0,7.3008
1773772017.4013782,0.4358974358974359,1,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,17.1832,0,0,8.1808,0,10.7128,0,0,0
1773772017.4024322,0.4358974358974359,2,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.66,0,7.4048,0,0,0,0,0,0,7.5352,0,7.3416
1773772017.403428,0.4358974358974359,3,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.62,0,0,6.4856,0,7.3392,0,0,0
1773772017.4044247,0.4358974358974359,4,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,8.82,0,7.1656,0,0,0,0,0,0,7.692,0,7.6504
1773772017.405722,0.4358974358974359,5,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,0,0,0,7.6072,0,0,6.9848,0,7.5816,0,0,0
1773772017.407336,0.4358974358974359,6,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.2312,0,7.6512,0,0,0,0,0,0,7.7376,0,7.6248
1773772017.4086595,0.4358974358974359,7,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.2872,0,7.4128,0,0,0,0,0,0,7.8584,0,7.6216
1773772017.4098065,0.4358974358974359,8,0.0,0.349497435897436,1.0589743589743588,-0.950051282051282,-1.0589743589743588,-0.950051282051282,-1.0589743589743588,7.6232,0,7.6096,0,0,0,0,0,0,7.6216,0,7.3448
1773772017.612252,0.41025641025641024,0,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.5712,0,7.428,0,0,0,0,0,0,7.628,0,7.3008
1773772017.6135461,0.41025641025641024,1,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,15.816,0,0,8.1336,0,10.2352,0,0,0
1773772017.6148465,0.41025641025641024,2,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.6592,0,7.404,0,0,0,0,0,0,7.5344,0,7.3416
1773772017.6163952,0.41025641025641024,3,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.6192,0,0,6.492,0,7.34,0,0,0
1773772017.6174161,0.41025641025641024,4,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,8.8168,0,7.1744,0,0,0,0,0,0,7.6928,0,7.6504
1773772017.6192455,0.41025641025641024,5,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,0,0,0,7.6072,0,0,6.9856,0,7.5656,0,0,0
1773772017.6212537,0.41025641025641024,6,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.2312,0,7.6504,0,0,0,0,0,0,7.7376,0,7.6248
1773772017.6228313,0.41025641025641024,7,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.2696,0,7.4128,0,0,0,0,0,0,7.8248,0,7.6208
1773772017.62472,0.41025641025641024,8,0.0,0.3176564102564102,1.0275641025641025,-0.9218717948717948,-1.0275641025641025,-0.9218717948717948,-1.0275641025641025,7.6248,0,7.6096,0,0,0,0,0,0,7.6216,0,7.3448
1773772017.8278103,0.3846153846153846,0,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.5712,0,7.4304,0,0,0,0,0,0,7.628,0,7.3016
1773772017.8293898,0.3846153846153846,1,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,14.456,0,0,8.0792,0,10.0024,0,0,0
1773772017.8305423,0.3846153846153846,2,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.66,0,7.4048,0,0,0,0,0,0,7.5352,0,7.3432
1773772017.8317664,0.3846153846153846,3,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.6192,0,0,6.504,0,7.3392,0,0,0
1773772017.8329833,0.3846153846153846,4,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,8.6904,0,7.1944,0,0,0,0,0,0,7.6912,0,7.6512
1773772017.8342633,0.3846153846153846,5,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,0,0,0,7.6072,0,0,6.9848,0,7.5408,0,0,0
1773772017.836351,0.3846153846153846,6,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.2312,0,7.6504,0,0,0,0,0,0,7.7384,0,7.6248
1773772017.83844,0.3846153846153846,7,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.2688,0,7.4128,0,0,0,0,0,0,7.784,0,7.6216
1773772017.8404293,0.3846153846153846,8,0.0,0.2858153846153846,0.9961538461538461,-0.8936923076923076,-0.9961538461538461,-0.8936923076923076,-0.9961538461538461,7.624,0,7.6096,0,0,0,0,0,0,7.6208,0,7.3456
1773772018.042726,0.35897435897435903,0,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.5736,0,7.4312,0,0,0,0,0,0,7.6288,0,7.3008
1773772018.0430872,0.35897435897435903,1,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,14.46,0,0,8.0312,0,10.14,0,0,0
1773772018.0433362,0.35897435897435903,2,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.66,0,7.4048,0,0,0,0,0,0,7.5352,0,7.3424
1773772018.0436542,0.35897435897435903,3,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.6192,0,0,6.5104,0,7.3392,0,0,0
1773772018.0439954,0.35897435897435903,4,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,8.6784,0,7.1952,0,0,0,0,0,0,7.692,0,7.6512
1773772018.044222,0.35897435897435903,5,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,0,0,0,7.608,0,0,6.9872,0,7.5152,0,0,0
1773772018.0444808,0.35897435897435903,6,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.2312,0,7.6512,0,0,0,0,0,0,7.74,0,7.6232
1773772018.0448477,0.35897435897435903,7,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.2704,0,7.4136,0,0,0,0,0,0,7.7792,0,7.6208
1773772018.045208,0.35897435897435903,8,0.0,0.25397435897435905,0.9647435897435898,-0.8655128205128205,-0.9647435897435898,-0.8655128205128205,-0.9647435897435898,7.6232,0,7.6088,0,0,0,0,0,0,7.6224,0,7.3456
1773772018.2462623,0.33333333333333337,0,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.5736,0,7.4336,0,0,0,0,0,0,7.6288,0,7.3024
1773772018.2468033,0.33333333333333337,1,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,10.8008,0,0,7.8864,0,8.9272,0,0,0
1773772018.2472618,0.33333333333333337,2,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.6592,0,7.4048,0,0,0,0,0,0,7.5352,0,7.3432
1773772018.2475932,0.33333333333333337,3,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.6192,0,0,6.5184,0,7.34,0,0,0
1773772018.2479734,0.33333333333333337,4,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,8.548,0,7.2128,0,0,0,0,0,0,7.6912,0,7.652
1773772018.2483191,0.33333333333333337,5,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,0,0,0,7.608,0,0,6.9864,0,7.4992,0,0,0
1773772018.2486556,0.33333333333333337,6,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.2328,0,7.652,0,0,0,0,0,0,7.7408,0,7.6232
1773772018.2489936,0.33333333333333337,7,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.2408,0,7.4128,0,0,0,0,0,0,7.7224,0,7.6216
1773772018.2492976,0.33333333333333337,8,0.0,0.2221333333333334,0.9333333333333333,-0.8373333333333333,-0.9333333333333333,-0.8373333333333333,-0.9333333333333333,7.624,0,7.6096,0,0,0,0,0,0,7.6224,0,7.3448
1773772018.4511056,0.3076923076923077,0,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.5736,0,7.4328,0,0,0,0,0,0,7.6296,0,7.3024
1773772018.452706,0.3076923076923077,1,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,9.4752,0,0,7.7768,0,8.2688,0,0,0
1773772018.454185,0.3076923076923077,2,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,7.6608,0,7.4056,0,0,0,0,0,0,7.5344,0,7.3432
1773772018.4554825,0.3076923076923077,3,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.6208,0,0,6.5216,0,7.3408,0,0,0
1773772018.456981,0.3076923076923077,4,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,8.468,0,7.2232,0,0,0,0,0,0,7.6888,0,7.652
1773772018.4595795,0.3076923076923077,5,0.0,0.19029230769230776,0.9019230769230768,-0.8091538461538461,-0.9019230769230768,-0.8091538461538461,-0.9019230769230768,0,0,0,7.6064,0,0,6.9872,0,7.4912,0,0,0
